Node Number	Directional Deformation (mm)
1	-4.0565e-005
2	-9.041e-004
3	-0.10178
4	-6.3523e-002
5	-2.9342e-002
6	-7.2134e-003
7	2.8194e-002
8	4.2972e-002
9	5.3798e-002
10	5.7172e-002
11	-2.5589e-002
12	2.5595e-002
13	2.2545e-002
14	1.2002e-002
15	-1.1306e-002
16	-8.3716e-003
17	-2.5583e-003
18	-4.6922e-004
19	-4.1825e-004
20	-8.0529e-002
21	-1.6913e-003
22	-1.5498e-003
23	6.5334e-004
24	-5.5307e-004
25	-3.448e-003
26	-2.3303e-002
27	-4.2271e-002
28	-5.0026e-002
29	-0.10839
30	-0.10185
31	-0.14823
32	-0.12177
33	-9.5763e-002
34	-0.11615
35	-9.5575e-002
36	-8.8459e-002
37	1.3474e-003
38	1.6565e-003
39	1.4122e-003
40	1.292e-004
41	-7.5962e-004
42	-5.6098e-004
43	-6.6643e-005
44	-2.7409e-002
45	1.7166e-003
46	2.5153e-003
47	4.147e-003
48	1.1039e-003
49	9.9495e-006
50	-1.8416e-002
51	-1.1628e-002
52	-9.4382e-003
53	2.5732e-003
54	-7.7523e-002
55	-0.11021
56	-0.12683
57	-7.4589e-002
58	-8.912e-002
59	-5.8156e-002
60	-5.1432e-002
61	-4.2992e-002
62	-4.6952e-002
63	-3.1002e-002
64	-3.8401e-002
65	-4.9997e-002
66	-6.8196e-002
67	1.8159e-003
68	-7.4036e-004
69	-1.7168e-004
70	-5.4246e-004
71	7.5062e-005
72	1.1291e-003
73	1.6062e-003
74	-5.9096e-002
75	1.6916e-003
76	3.2511e-003
77	5.4937e-003
78	2.8871e-002
79	-1.9783e-002
80	-6.4474e-002
81	4.5444e-002
82	9.0821e-002
83	8.9882e-002
84	3.3492e-003
85	-5.248e-002
86	-4.1897e-002
87	-5.2259e-002
88	-7.792e-002
89	-8.3688e-002
90	-0.11423
91	6.8878e-003
92	-2.2002e-003
93	-9.5525e-002
94	-1.1181e-003
95	9.6697e-003
96	2.3013e-002
97	-1.6993e-003
98	6.1892e-002
99	-5.7628e-002
100	3.9251e-003
101	1.6127e-002
102	-0.10179
103	-8.8202e-002
104	8.5378e-004
105	1.7489e-002
106	7.4888e-003
107	3.3495e-004
108	9.1003e-003
109	-1.1475e-002
110	3.5534e-003
111	2.8668e-002
112	1.7202e-002
113	-3.5335e-003
114	3.5338e-002
115	9.3642e-003
116	1.0486e-003
117	-2.2017e-002
118	-2.7693e-002
119	1.0419e-002
120	-1.5538e-003
121	-7.7736e-002
122	-5.6899e-002
123	-7.1411e-002
124	-3.8199e-003
125	6.0664e-002
126	1.8497e-002
127	-3.5147e-002
128	-8.2533e-003
129	3.7655e-003
130	-1.8828e-003
131	-2.0941e-002
132	-0.10612
133	-1.7573e-002
134	-1.0507e-002
135	2.7459e-002
136	0.
137	0.
138	0.
139	0.
140	1.183e-012
141	1.3334e-012
142	7.4236e-013
143	-8.7177e-013
144	-1.1977e-012
145	-9.7605e-013
146	0.
147	0.
148	-1.3907e-012
149	-2.1025e-012
150	-1.584e-012
151	-3.7872e-013
152	7.9116e-013
153	1.2473e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-8.7669e-014
166	-1.1179e-013
167	-7.0462e-014
168	-1.1003e-014
169	1.0439e-013
170	1.2893e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.7047e-012
196	-2.8216e-012
197	-3.6241e-012
198	-9.5998e-013
199	3.3976e-013
200	1.3349e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.6077e-014
233	-2.114e-014
234	-5.8628e-015
235	5.3928e-014
236	9.856e-014
237	1.1316e-013
238	3.3051e-014
239	5.138e-014
240	8.0017e-014
241	7.9171e-014
242	3.8963e-014
243	3.2547e-015
244	-1.7665e-012
245	-2.0192e-012
246	-3.6648e-012
247	-1.083e-013
248	2.9468e-013
249	3.8287e-013
250	0.
251	0.
252	0.
253	0.
254	2.1745e-013
255	1.6299e-013
256	-1.7118e-014
257	-9.9251e-014
258	6.8267e-013
259	-1.7649e-013
260	-3.5818e-013
261	-6.9985e-013
262	9.1525e-014
263	1.0371e-013
264	6.075e-015
265	1.9739e-013
266	2.0039e-013
267	-6.6017e-014
268	1.7822e-013
269	1.2554e-013
270	2.4478e-013
271	-8.5056e-014
272	5.151e-013
273	1.0812e-013
274	2.8736e-014
275	4.6135e-014
276	-5.1313e-014
277	-6.1102e-014
278	4.5567e-013
279	2.3878e-013
