Node Number	Directional Deformation (mm)
1	-2.8304e-003
2	-2.3765e-003
3	-0.57232
4	-0.56322
5	-0.54591
6	-0.56225
7	-0.51688
8	-0.37152
9	-0.22857
10	-0.26572
11	-0.18642
12	8.664e-002
13	-6.9669e-002
14	2.2928e-002
15	-1.5471e-002
16	1.0097e-002
17	9.3871e-003
18	-2.3396e-003
19	-3.5484e-003
20	-0.44344
21	1.8444e-003
22	5.7055e-003
23	7.6637e-003
24	7.1836e-003
25	-2.0256e-002
26	-6.2812e-002
27	-5.574e-002
28	-0.10876
29	-0.18327
30	-0.46001
31	-0.36453
32	-0.32704
33	-0.3461
34	-0.42687
35	-0.419
36	-0.43137
37	1.4107e-003
38	-1.445e-003
39	-2.2648e-003
40	1.1201e-004
41	1.7254e-003
42	-6.353e-004
43	-3.6153e-003
44	-0.40988
45	1.4198e-003
46	-3.0671e-003
47	1.6021e-002
48	-7.5924e-003
49	1.9533e-002
50	1.1434e-002
51	3.4892e-004
52	5.3354e-003
53	-3.7358e-002
54	-0.78696
55	-0.68029
56	-0.47068
57	-0.20225
58	-0.29569
59	-0.32736
60	-0.38133
61	-0.4152
62	-0.4274
63	-0.43889
64	-0.45052
65	-0.50574
66	-0.55486
67	-7.1887e-004
68	-1.0852e-003
69	-1.5447e-003
70	1.8206e-003
71	-5.3607e-004
72	-8.1732e-004
73	-7.7482e-004
74	-0.49176
75	4.3525e-003
76	1.9537e-003
77	-3.9303e-002
78	0.11597
79	3.1536e-002
80	-0.3484
81	-4.9904e-002
82	3.9976e-002
83	-5.4795e-002
84	-0.30786
85	-0.4336
86	-0.4803
87	-0.46912
88	-0.4551
89	-0.44885
90	-0.46929
91	3.3796e-002
92	1.6958e-002
93	-0.32616
94	4.3318e-003
95	0.31501
96	-0.25116
97	6.842e-004
98	8.9913e-002
99	-0.43915
100	-7.089e-002
101	-0.17571
102	-0.40307
103	-0.40456
104	1.2056e-002
105	-0.2841
106	-2.9688e-002
107	8.4221e-003
108	4.9596e-002
109	-0.39091
110	-4.4243e-002
111	0.10263
112	-0.32117
113	7.6431e-003
114	9.0066e-002
115	-6.1286e-002
116	3.5559e-003
117	-0.4459
118	-2.9816e-002
119	4.0582e-002
120	-2.4116e-003
121	-0.37927
122	-0.37114
123	-0.30135
124	1.3971e-002
125	6.732e-002
126	-0.18482
127	-5.5774e-002
128	2.9438e-003
129	3.4147e-003
130	5.3448e-003
131	-0.42308
132	-0.53055
133	-5.1775e-002
134	-4.5216e-003
135	-0.49524
136	0.
137	0.
138	0.
139	0.
140	9.3138e-012
141	1.0889e-011
142	7.6565e-012
143	-4.976e-012
144	-9.302e-012
145	-7.1677e-012
146	0.
147	0.
148	-1.2463e-011
149	-1.8475e-011
150	-1.1416e-011
151	2.4217e-012
152	1.0763e-011
153	1.0388e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.992e-013
166	1.402e-013
167	8.4728e-014
168	-7.9714e-015
169	-1.0134e-013
170	-1.6253e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.0789e-011
196	-2.9246e-011
197	-3.2674e-011
198	1.2302e-011
199	1.0767e-011
