Node Number	Directional Deformation (mm)
1	-4.7643e-003
2	-5.0755e-003
3	-0.33113
4	-0.34334
5	-0.34692
6	-0.37621
7	-0.35105
8	-0.24284
9	-0.14392
10	-0.17035
11	-0.11881
12	1.1068e-002
13	-1.9231e-002
14	8.7229e-003
15	-3.5105e-003
16	1.2486e-002
17	9.5152e-004
18	-6.4452e-003
19	-5.2861e-003
20	-0.22867
21	-6.5392e-004
22	1.3939e-003
23	-2.5052e-003
24	-1.633e-004
25	-2.286e-002
26	-7.0217e-002
27	-6.5889e-002
28	-0.13637
29	-0.18158
30	-0.39145
31	-0.3102
32	-0.24469
33	-0.23142
34	-0.28264
35	-0.25246
36	-0.24107
37	1.7054e-003
38	-3.3914e-004
39	-1.3502e-003
40	2.0082e-004
41	3.2953e-004
42	-2.2665e-003
43	-5.9073e-003
44	-0.20387
45	1.3674e-003
46	-3.2834e-003
47	5.1353e-003
48	-1.025e-002
49	1.9625e-002
50	3.7823e-002
51	3.2399e-003
52	-1.0692e-002
53	-0.11077
54	-0.61448
55	-0.52747
56	-0.36872
57	-0.13104
58	-0.18701
59	-0.18425
60	-0.20654
61	-0.20751
62	-0.21375
63	-0.21951
64	-0.22567
65	-0.27212
66	-0.31425
67	-2.1003e-004
68	-3.7099e-003
69	-3.7666e-003
70	3.6814e-004
71	3.8941e-004
72	-1.0589e-004
73	-3.5832e-004
74	-0.27836
75	2.9435e-003
76	1.0103e-003
77	-3.3873e-002
78	5.6273e-002
79	-4.0581e-002
80	-0.4998
81	-0.11604
82	-3.5315e-003
83	-4.7091e-002
84	-0.21529
85	-0.27389
86	-0.27059
87	-0.25517
88	-0.23839
89	-0.23226
90	-0.32747
91	4.3056e-002
92	1.3816e-002
93	-0.28322
94	5.5185e-003
95	0.18825
96	-0.19774
97	-8.8879e-005
98	-1.2931e-002
99	-0.28127
100	-5.8269e-002
101	-0.11719
102	-0.31645
103	-0.23324
104	-1.3491e-003
105	-0.20966
106	-5.662e-002
107	1.2446e-002
108	1.0556e-002
109	-0.2554
110	-3.1994e-002
111	8.5378e-002
112	-0.18343
113	9.6295e-003
114	8.4099e-002
115	-3.7931e-002
116	2.6931e-003
117	-0.26246
118	-9.1416e-003
119	8.2851e-003
120	-4.2505e-003
121	-0.2166
122	-0.31322
123	-0.20763
124	6.5636e-003
125	5.9703e-003
126	-0.14077
127	-3.6554e-002
128	2.1391e-002
129	9.6879e-003
130	5.3718e-003
131	-0.23156
132	-0.41948
133	5.1371e-005
134	7.8669e-003
135	-0.33881
136	0.
137	0.
138	0.
139	0.
140	8.0198e-014
141	7.7552e-014
142	1.1157e-013
143	-7.2593e-014
144	-8.1692e-014
145	-3.1606e-014
146	0.
147	0.
148	-1.6558e-013
149	-3.441e-013
150	-4.7754e-013
151	2.5028e-013
152	4.282e-013
153	2.3061e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.0308e-015
166	5.8009e-015
167	4.8686e-015
168	1.5728e-015
169	-2.1754e-015
170	-3.9132e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-8.0271e-014
196	-1.3746e-012
197	-3.1133e-012
198	2.3923e-012
199	1.2672e-012
200	7.8725e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.4555e-015
233	7.9352e-016
234	1.3339e-015
235	1.8128e-015
236	-4.2584e-016
237	-1.2877e-015
238	-4.3228e-014
239	-4.8187e-014
240	-5.0152e-014
241	-5.4723e-014
242	-2.617e-014
243	-1.785e-015
244	9.2766e-014
245	-2.945e-012
246	-2.4556e-012
247	4.2061e-012
248	4.4137e-012
249	1.9678e-012
250	0.
251	0.
252	0.
253	0.
254	-2.8868e-014
255	-2.9534e-013
256	-1.5975e-013
257	5.3639e-014
258	-2.5783e-013
259	-2.2709e-014
260	5.8418e-015
261	-1.6856e-013
262	-5.812e-014
263	-7.217e-013
264	-2.3864e-014
265	9.5665e-014
266	7.515e-015
267	6.031e-015
268	7.431e-016
269	-1.4324e-013
270	1.9819e-014
271	7.8078e-015
272	4.8773e-014
273	1.5518e-014
274	-3.8747e-015
275	5.8254e-015
276	2.2624e-015
277	6.9429e-015
278	2.6189e-014
279	2.015e-014
280	-8.4392e-014
281	-1.0037e-015
282	6.8376e-015
283	2.3126e-014
284	-2.9421e-014
285	1.1764e-015
286	-1.5911e-014
287	6.5184e-014
288	-7.4997e-014
289	-2.5084e-013
290	5.2821e-013
291	0.
292	0.
293	-2.6419e-014
294	7.6213e-013
295	-8.5412e-014
296	7.9233e-013
297	-1.2519e-013
298	2.1214e-014
299	1.5015e-015
300	3.0808e-013
301	-1.1645e-012
302	1.4223e-013
303	5.4578e-014
304	7.6606e-013
305	1.7797e-013
306	6.775e-014
307	-4.4202e-006
308	-2.4325e-006
309	-2.8031e-006
310	-5.6417e-007
311	-1.8658e-006
312	-9.8041e-007
313	-1.0169e-006
314	-1.5728e-007
315	-1.4408e-006
316	-1.3932e-006
317	-5.7016e-006
318	-5.2419e-006
319	-6.2131e-006
320	-6.3109e-006
321	-5.993e-006
322	-4.3818e-006
323	-4.8009e-006
324	-4.6897e-006
325	-1.3116e-005
326	-1.3054e-005
327	-1.2953e-005
328	-1.254e-005
329	-1.2132e-005
330	-1.1573e-005
331	-1.1256e-005
332	-1.0176e-005
333	-9.3941e-006
334	-7.4804e-006
335	-1.1149e-005
336	-1.1469e-005
337	-1.1836e-005
338	-1.2191e-005
339	-1.256e-005
340	-1.2977e-005
341	-1.3189e-005
342	-5.6975e-006
343	-6.8804e-006
344	-7.8933e-006
345	-8.8532e-006
346	-9.6085e-006
347	-1.0354e-005
348	-1.075e-005
349	-1.0986e-005
350	-1.1116e-005
351	1.4384e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	-8.3856e-008
362	-9.647e-006
363	-7.581e-007
364	-2.7503e-006
365	2.1756e-007
366	-1.6558e-006
367	1.4295e-006
368	5.5325e-007
369	6.2009e-007
370	5.3145e-007
371	-7.0382e-006
372	-9.038e-006
373	-5.0438e-008
374	-1.1086e-007
375	-1.8742e-007
376	-3.2094e-007
377	-5.3166e-007
378	-4.6627e-007
379	-3.3942e-008
380	-1.9453e-007
381	-1.9206e-006
382	-1.9112e-006
383	-1.7472e-006
384	-1.7471e-006
385	-2.6793e-006
386	-3.7865e-006
387	-4.6951e-006
388	-5.4275e-006
389	-6.1938e-006
390	-6.5017e-006
391	-6.9391e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-3.0174e-008
402	-3.0486e-008
403	-2.2568e-008
404	-1.2304e-008
405	-3.7615e-009
406	-3.2019e-008
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.5356e-006
420	-8.9681e-007
421	-7.4311e-006
422	-1.0753e-005
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	-1.499e-008
436	8.6728e-007
437	-9.4045e-008
438	-2.996e-007
439	-1.9701e-006
440	9.3663e-008
441	-1.1462e-005
442	-1.014e-005
443	-1.1818e-005
444	-8.9559e-006
445	-1.2404e-005
446	-1.0351e-005
447	-1.2084e-005
448	-8.0018e-006
449	-1.1497e-005
450	-6.8439e-006
451	-1.2855e-005
452	-1.2424e-005
453	-1.0668e-005
454	-8.5948e-006
455	-1.1499e-005
456	-9.9662e-006
457	-8.1721e-006
458	-6.5863e-006
459	-5.5655e-006
460	-3.9417e-006
461	-7.0301e-006
462	-1.6963e-007
463	1.1966e-006
464	7.2478e-007
465	-7.6004e-006
466	-5.3828e-006
467	-7.8084e-006
468	-1.1023e-005
469	-8.6446e-006
470	-9.9491e-006
471	-4.8632e-006
472	-4.1023e-006
473	-1.2373e-006
474	-1.692e-006
475	-3.3873e-006
476	-9.5577e-006
477	-5.6074e-006
478	-1.075e-005
479	-5.187e-006
480	-6.9582e-006
481	-1.043e-005
482	-9.1142e-006
483	-3.7839e-006
