Node Number	Directional Deformation (mm)
1	-3.4468e-003
2	-5.219e-003
3	-0.30523
4	-0.32019
5	-0.32619
6	-0.35573
7	-0.33005
8	-0.22062
9	-0.1211
10	-0.14615
11	-8.5354e-002
12	3.5879e-003
13	-8.2615e-003
14	6.4318e-003
15	-3.4873e-004
16	1.1405e-002
17	-2.4352e-003
18	-6.9822e-003
19	-4.4871e-003
20	-0.20596
21	-6.5886e-004
22	1.3906e-003
23	-2.4993e-003
24	4.4362e-004
25	-1.9601e-002
26	-6.0122e-002
27	-5.3181e-002
28	-0.12479
29	-0.15033
30	-0.36779
31	-0.29894
32	-0.23814
33	-0.22299
34	-0.27139
35	-0.23742
36	-0.2223
37	2.4402e-003
38	1.1533e-003
39	5.5805e-005
40	3.0248e-004
41	-2.4776e-004
42	-1.9533e-003
43	-5.2984e-003
44	-0.18381
45	2.836e-003
46	-4.7788e-004
47	3.7313e-003
48	-1.3565e-002
49	9.7361e-003
50	4.003e-002
51	-1.1821e-004
52	-3.9568e-003
53	-0.11673
54	-0.66555
55	-0.56662
56	-0.40413
57	-0.15462
58	-0.199
59	-0.18236
60	-0.19474
61	-0.18768
62	-0.19317
63	-0.19714
64	-0.20304
65	-0.24755
66	-0.28825
67	1.0471e-003
68	-3.5045e-003
69	-3.3151e-003
70	7.6049e-005
71	9.8037e-004
72	8.7744e-004
73	6.6391e-004
74	-0.24642
75	3.9842e-003
76	5.1629e-003
77	-2.6359e-002
78	4.3626e-002
79	-4.2267e-002
80	-0.44784
81	-0.13048
82	-9.6778e-003
83	-4.1927e-002
84	-0.20298
85	-0.25198
86	-0.23808
87	-0.22526
88	-0.21307
89	-0.20884
90	-0.31723
91	4.1041e-002
92	1.208e-002
93	-0.28546
94	6.8759e-003
95	0.17569
96	-0.19786
97	9.4438e-004
98	-3.1897e-002
99	-0.26228
100	-5.401e-002
101	-0.13018
102	-0.31132
103	-0.21794
104	-3.2252e-003
105	-0.21132
106	-6.7091e-002
107	1.3613e-002
108	6.1728e-003
109	-0.2439
110	-2.4438e-002
111	7.0938e-002
112	-0.17484
113	1.0279e-002
114	9.6636e-002
115	-3.4713e-002
116	4.4689e-003
117	-0.24666
118	-5.239e-003
119	7.3019e-003
120	-4.8605e-003
121	-0.2111
122	-0.347
123	-0.22519
124	3.3961e-003
125	1.1179e-003
126	-0.14285
127	-2.4551e-002
128	2.2262e-002
129	1.093e-002
130	5.3325e-003
131	-0.21359
132	-0.45474
133	9.6694e-003
134	7.224e-003
135	-0.3195
136	0.
137	0.
138	0.
139	0.
140	9.6965e-014
141	9.467e-014
142	1.1086e-013
143	-1.1559e-013
144	-1.3104e-013
145	-5.5461e-014
146	0.
147	0.
148	-1.7817e-013
149	-3.5906e-013
150	-4.6464e-013
151	2.1855e-013
152	4.6982e-013
153	9.6904e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.2219e-015
166	5.9517e-015
167	4.9063e-015
168	1.5943e-015
169	-2.2303e-015
170	-4.0058e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.6e-013
196	-1.2718e-012
197	-2.6641e-012
198	2.0424e-012
199	1.1252e-012
200	1.6293e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.6902e-015
233	1.0958e-015
234	1.4273e-015
235	1.5616e-015
236	-9.1028e-016
237	-1.7497e-015
238	-3.728e-014
239	-4.1869e-014
240	-3.7541e-014
241	-3.0862e-014
242	-8.1769e-015
243	7.116e-016
244	7.9783e-014
245	-2.2663e-012
246	-1.9367e-012
247	3.1636e-012
248	3.6192e-012
249	1.6482e-012
250	0.
251	0.
252	0.
253	0.
254	3.698e-014
255	-2.6727e-013
256	-1.1925e-013
257	4.387e-014
258	-1.3905e-013
259	-2.7901e-014
260	2.4042e-014
261	1.2971e-013
262	-3.869e-014
263	-4.9811e-013
264	-7.2416e-015
265	1.0443e-013
266	7.476e-015
267	6.7925e-015
268	3.9763e-016
269	-1.7329e-013
270	1.7045e-014
271	8.3152e-015
272	4.8094e-014
273	1.464e-014
274	-1.0391e-014
275	6.0918e-015
276	1.1418e-015
277	7.218e-015
278	1.9167e-014
279	1.9381e-014
280	-1.0273e-013
281	-1.1415e-015
282	6.5951e-015
283	2.1036e-014
284	-3.2198e-014
285	1.4531e-015
286	-1.5745e-014
287	6.9768e-014
288	-9.9461e-014
289	-2.1739e-013
290	3.4516e-013
291	0.
292	0.
293	-3.2251e-014
294	6.5264e-013
295	-6.9655e-014
296	7.8118e-013
297	-8.7697e-014
298	1.5749e-014
299	1.5041e-015
300	2.4759e-013
301	-9.3435e-013
302	2.4667e-014
303	3.7614e-014
304	5.9807e-013
305	1.5897e-013
306	8.2489e-014
307	-4.4202e-006
308	-2.4325e-006
309	-2.8031e-006
310	-5.6417e-007
311	-1.8658e-006
312	-9.8041e-007
313	-1.0169e-006
314	-1.5728e-007
315	-1.4408e-006
316	-1.3932e-006
317	-5.7016e-006
318	-5.2419e-006
319	-6.2131e-006
320	-6.3109e-006
321	-5.993e-006
322	-4.3818e-006
323	-4.8009e-006
324	-4.6897e-006
325	-1.3116e-005
326	-1.3054e-005
327	-1.2953e-005
328	-1.254e-005
329	-1.2132e-005
330	-1.1573e-005
331	-1.1256e-005
332	-1.0176e-005
333	-9.3941e-006
334	-7.4804e-006
335	-1.1149e-005
336	-1.1469e-005
337	-1.1836e-005
338	-1.2191e-005
339	-1.256e-005
340	-1.2977e-005
341	-1.3189e-005
342	-5.6975e-006
343	-6.8804e-006
344	-7.8933e-006
345	-8.8532e-006
346	-9.6085e-006
347	-1.0354e-005
348	-1.075e-005
349	-1.0986e-005
350	-1.1116e-005
351	1.4384e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	-8.3856e-008
362	-9.647e-006
363	-7.581e-007
364	-2.7503e-006
365	2.1756e-007
366	-1.6558e-006
367	1.4295e-006
368	5.5325e-007
369	6.2009e-007
370	5.3145e-007
371	-7.0382e-006
372	-9.038e-006
373	-5.0438e-008
374	-1.1086e-007
375	-1.8742e-007
376	-3.2094e-007
377	-5.3166e-007
378	-4.6627e-007
379	-3.3942e-008
380	-1.9453e-007
381	-1.9206e-006
382	-1.9112e-006
383	-1.7472e-006
384	-1.7471e-006
385	-2.6793e-006
386	-3.7865e-006
387	-4.6951e-006
388	-5.4275e-006
389	-6.1938e-006
390	-6.5017e-006
391	-6.9391e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-3.0174e-008
402	-3.0486e-008
403	-2.2568e-008
404	-1.2304e-008
405	-3.7615e-009
406	-3.2019e-008
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.5356e-006
420	-8.9681e-007
421	-7.4311e-006
422	-1.0753e-005
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	-1.499e-008
436	8.6728e-007
437	-9.4045e-008
438	-2.996e-007
439	-1.9701e-006
440	9.3663e-008
441	-1.1462e-005
442	-1.014e-005
443	-1.1818e-005
444	-8.9559e-006
445	-1.2404e-005
446	-1.0351e-005
447	-1.2084e-005
448	-8.0018e-006
449	-1.1497e-005
450	-6.8439e-006
451	-1.2855e-005
452	-1.2424e-005
453	-1.0668e-005
454	-8.5948e-006
455	-1.1499e-005
