Node Number	Directional Deformation (mm)
1	2.9338e-003
2	3.1255e-003
3	-0.54151
4	-0.50535
5	-0.4564
6	-0.44723
7	-0.32735
8	-0.17635
9	-4.6147e-002
10	1.8872e-002
11	-0.13939
12	6.1286e-002
13	1.0683e-002
14	2.2626e-002
15	-2.3931e-002
16	-1.2776e-002
17	2.695e-003
18	3.286e-003
19	2.3033e-003
20	-0.44377
21	7.3007e-004
22	4.204e-004
23	4.8913e-003
24	1.5642e-003
25	-4.5923e-003
26	-3.223e-002
27	-4.5489e-002
28	-6.7884e-002
29	-0.24996
30	-0.30813
31	-0.34645
32	-0.32745
33	-0.30656
34	-0.41981
35	-0.40098
36	-0.41669
37	1.8824e-003
38	1.5117e-003
39	2.0526e-003
40	2.1569e-003
41	2.7874e-003
42	2.6316e-003
43	3.5648e-003
44	-0.41743
45	2.3967e-003
46	3.3333e-003
47	1.8117e-002
48	9.7803e-003
49	2.3566e-002
50	-2.1093e-002
51	-1.0222e-002
52	-3.144e-002
53	1.4047e-002
54	-0.43362
55	-0.48267
56	-0.49299
57	-0.34967
58	-0.39148
59	-0.35636
60	-0.4028
61	-0.42538
62	-0.43321
63	-0.43025
64	-0.43646
65	-0.47719
66	-0.51915
67	2.2811e-003
68	2.8904e-003
69	3.1556e-003
70	2.8109e-003
71	1.7889e-003
72	2.4824e-003
73	2.599e-003
74	-0.44255
75	4.4731e-003
76	7.7399e-003
77	1.3431e-002
78	0.16065
79	1.0079e-002
80	-0.22788
81	-3.3472e-002
82	6.3854e-003
83	-4.1138e-002
84	-0.26709
85	-0.39667
86	-0.42757
87	-0.42211
88	-0.42577
89	-0.43948
90	-0.44106
91	-1.1106e-002
92	-2.1518e-003
93	-0.23013
94	1.8141e-003
95	0.14127
96	-0.20649
97	-1.6439e-003
98	8.1885e-002
99	-0.38251
100	-1.5706e-002
101	-3.6701e-002
102	-0.35421
103	-0.38037
104	8.8038e-003
105	-0.27359
106	4.1304e-002
107	-1.0582e-002
108	3.3353e-002
109	-0.34473
110	-1.0332e-002
111	3.7698e-002
112	-0.27056
113	-4.2506e-003
114	-6.3591e-002
115	2.2954e-003
116	4.4438e-003
117	-0.39042
118	-1.9568e-002
119	4.9874e-003
120	1.1019e-003
121	-0.41267
122	-0.28394
123	-0.38007
124	-3.3863e-004
125	5.8268e-002
126	-0.19697
127	-8.6413e-002
128	-1.9343e-002
129	-1.6519e-003
130	5.5313e-004
131	-0.3971
132	-0.43595
133	-2.8245e-002
134	-1.8104e-002
135	-0.30909
136	0.
137	0.
138	0.
139	0.
140	7.2671e-012
141	7.9287e-012
142	4.2407e-012
143	-5.466e-012
144	-6.8552e-012
145	-5.4098e-012
146	0.
147	0.
148	-8.9273e-012
149	-1.2961e-011
150	-9.9115e-012
151	-1.0827e-012
152	6.0623e-012
153	7.5131e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.1273e-013
166	1.453e-013
167	7.6412e-014
168	-6.6663e-014
169	-1.3287e-013
170	-1.7941e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4735e-011
196	-2.2295e-011
197	-2.8455e-011
198	8.7683e-013
199	3.9545e-012
200	7.1817e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.05e-014
233	-5.7308e-014
234	-3.0727e-014
235	7.0018e-014
236	-1.1487e-014
237	-3.8603e-014
238	6.7486e-014
239	2.1145e-013
240	4.9959e-013
241	3.6337e-013
242	1.4478e-013
243	5.0073e-014
244	-9.4139e-012
245	-9.3441e-012
246	-1.9773e-011
247	6.0437e-012
248	8.2286e-012
249	4.5648e-012
250	0.
251	0.
252	0.
253	0.
254	1.2395e-012
255	-5.8656e-013
256	-2.8815e-013
257	-4.545e-013
258	3.8198e-012
259	-6.8646e-013
260	-2.8696e-012
261	-3.3401e-012
262	3.7963e-013
263	1.1034e-012
264	-4.321e-014
265	1.0663e-012
266	7.4379e-013
267	5.7784e-014
268	1.2942e-013
269	-7.5749e-014
270	1.6414e-012
271	5.6271e-014
272	2.4455e-012
273	6.9939e-013
274	-4.0871e-013
275	1.6391e-013
276	-3.7414e-013
277	1.8545e-013
278	2.1534e-012
279	1.6344e-012
280	-5.4268e-012
281	-5.8281e-014
282	4.7835e-013
283	9.8915e-013
284	-2.163e-012
285	-1.3453e-013
286	-1.3722e-012
287	4.1568e-012
288	-3.8205e-012
289	-8.2619e-013
290	-4.7059e-012
291	0.
292	0.
293	-2.8167e-012
294	-5.2368e-013
295	-1.2868e-012
296	5.3529e-012
297	7.3976e-013
298	-6.2252e-013
299	5.4377e-014
300	-1.5751e-012
301	-3.5802e-012
302	-5.6362e-012
303	-1.9754e-012
304	-3.2844e-012
305	3.7778e-013
306	2.652e-012
307	-0.41736
308	-0.30415
309	-0.37074
310	-3.679e-002
311	-0.24212
312	-0.18306
313	-0.13128
314	-0.1424
315	-0.12738
316	-0.11202
317	-0.20996
318	-0.1188
319	-0.27608
320	-0.31524
321	-0.32049
322	-0.32043
323	-0.32648
324	-0.37129
325	-0.43274
326	-0.43272
327	-0.44271
328	-0.41887
329	-0.39047
330	-0.37344
331	-0.39568
332	-0.37154
333	-0.3894
334	-0.32758
335	-0.46654
336	-0.43573
337	-0.43773
338	-0.44436
339	-0.45131
340	-0.4714
341	-0.47205
342	-0.4004
343	-0.43616
344	-0.42807
345	-0.45722
346	-0.45296
347	-0.48584
348	-0.47828
349	-0.47953
350	-0.46219
351	-8.4294e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.1955e-002
362	-9.2529e-002
363	6.3404e-002
364	-0.16424
365	-2.8329e-002
366	-5.285e-002
367	-6.0137e-002
368	-6.1967e-002
369	-4.7529e-002
370	-0.10068
371	-4.4523e-002
372	-0.2408
373	-1.2967e-003
374	-3.4758e-003
375	-7.0184e-003
376	-1.2736e-002
377	-2.735e-002
378	-3.2604e-002
379	-2.8953e-002
380	2.2364e-002
381	3.3973e-003
382	-1.0619e-002
383	1.1229e-002
384	1.6175e-002
385	3.8834e-002
386	9.8547e-003
387	-1.8089e-003
388	1.5684e-002
389	-1.7987e-002
390	1.4599e-004
391	-3.0706e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.6028e-002
402	1.1483e-002
403	7.5083e-003
404	3.7204e-003
405	6.2139e-004
406	-5.7751e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.0234e-002
420	-2.5106e-002
421	-0.25666
422	-0.27383
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.5764e-003
436	4.1359e-002
437	-2.691e-003
438	-1.9037e-002
439	-3.523e-002
440	-2.4055e-002
441	-0.46132
442	-0.38971
443	-0.44904
444	-0.42077
445	-0.45157
446	-0.43089
447	-0.45207
448	-0.38291
449	-0.39578
450	-0.39927
451	-0.45527
452	-0.43179
453	-0.39249
454	-0.42233
455	-0.45009
456	-0.44345
457	-0.37627
458	-0.36945
459	-2.4275e-003
460	1.4923e-003
461	-4.0055e-002
462	-7.4334e-003
463	0.14267
464	-1.2257e-002
465	-4.1621e-002
