Node Number	Directional Deformation (mm)
1	-2.7791e-003
2	-1.6581e-003
3	-0.5932
4	-0.57745
5	-0.55385
6	-0.56343
7	-0.51169
8	-0.36486
9	-0.22253
10	-0.2472
11	-0.19527
12	8.653e-002
13	-6.3447e-002
14	2.2783e-002
15	-1.7157e-002
16	8.7957e-003
17	1.0663e-002
18	-1.3644e-003
19	-3.1804e-003
20	-0.47121
21	2.1404e-003
22	5.8111e-003
23	8.0116e-003
24	6.3104e-003
25	-2.0636e-002
26	-6.4977e-002
27	-6.1148e-002
28	-0.10992
29	-0.21605
30	-0.46187
31	-0.37739
32	-0.34108
33	-0.35729
34	-0.44155
35	-0.43741
36	-0.45379
37	1.0615e-003
38	-1.9017e-003
39	-2.5515e-003
40	8.8087e-005
41	1.8884e-003
42	-5.8032e-004
43	-3.2341e-003
44	-0.43859
45	1.0479e-003
46	-3.4049e-003
47	1.6593e-002
48	-5.7838e-003
49	2.0128e-002
50	1.0263e-002
51	1.1036e-003
52	1.915e-004
53	-3.0802e-002
54	-0.75985
55	-0.66949
56	-0.48289
57	-0.21951
58	-0.31571
59	-0.34869
60	-0.40626
61	-0.44405
62	-0.45538
63	-0.46545
64	-0.4764
65	-0.52874
66	-0.57574
67	-1.1258e-003
68	-6.8827e-004
69	-1.3716e-003
70	1.8276e-003
71	-6.4908e-004
72	-1.0359e-003
73	-1.0993e-003
74	-0.51182
75	4.1136e-003
76	1.1822e-003
77	-3.8137e-002
78	0.12159
79	3.0737e-002
80	-0.34775
81	-5.3584e-002
82	3.4768e-002
83	-5.6846e-002
84	-0.31523
85	-0.44779
86	-0.5005
87	-0.49104
88	-0.47989
89	-0.4756
90	-0.4797
91	3.1458e-002
92	1.5685e-002
93	-0.3265
94	4.7008e-003
95	0.31081
96	-0.25318
97	4.3065e-004
98	9.9437e-002
99	-0.45102
100	-6.5932e-002
101	-0.16474
102	-0.41262
103	-0.42375
104	1.2058e-002
105	-0.2905
106	-1.6758e-002
107	4.9017e-003
108	5.101e-002
109	-0.39587
110	-4.1501e-002
111	9.4418e-002
112	-0.33249
113	7.2186e-003
114	6.3722e-002
115	-5.6802e-002
116	3.6425e-003
117	-0.45935
118	-3.0833e-002
119	3.5089e-002
120	-1.636e-003
121	-0.40191
122	-0.36202
123	-0.31798
124	1.4048e-002
125	7.5849e-002
126	-0.19286
127	-7.2141e-002
128	-2.7172e-004
129	2.3949e-003
130	5.1355e-003
131	-0.44297
132	-0.52745
133	-4.8995e-002
134	-4.6222e-003
135	-0.48894
136	0.
137	0.
138	0.
139	0.
140	9.5943e-012
141	1.1176e-011
142	7.7274e-012
143	-5.2433e-012
144	-9.5363e-012
145	-7.3775e-012
146	0.
147	0.
148	-1.2825e-011
149	-1.8995e-011
150	-1.1938e-011
151	2.1376e-012
152	1.0841e-011
153	1.0666e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2097e-013
166	1.581e-013
167	9.1229e-014
168	-1.8786e-014
169	-1.2502e-013
170	-1.8875e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.15e-011
196	-3.0413e-011
197	-3.4084e-011
198	1.122e-011
199	1.0907e-011
200	1.0611e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1575e-013
233	6.1607e-014
234	-1.5392e-014
235	-8.2282e-014
236	-2.9006e-013
237	-3.1524e-013
238	-1.4772e-013
239	1.3147e-014
240	5.6386e-013
241	1.9873e-013
242	-9.7747e-014
243	-5.7237e-014
244	-1.2985e-011
245	-1.8862e-011
246	-3.1192e-011
247	1.3752e-011
248	2.3235e-011
249	1.3403e-011
250	0.
251	0.
252	0.
253	0.
254	1.5702e-012
255	-5.0994e-012
256	-1.4922e-012
257	-4.9947e-013
258	3.6503e-012
259	-1.2561e-012
260	-5.6488e-012
261	-1.3253e-011
262	1.4497e-013
263	8.2429e-013
264	-3.6859e-013
265	2.1237e-012
266	5.4671e-013
267	1.9926e-013
268	-9.4701e-014
269	1.3792e-012
270	1.2003e-012
271	2.7661e-013
272	3.1754e-012
273	6.2481e-013
