Node Number	Directional Deformation (mm)
1	-3.9213e-003
2	-4.9811e-003
3	-0.31958
4	-0.33239
5	-0.33638
6	-0.36454
7	-0.33832
8	-0.22865
9	-0.12895
10	-0.15271
11	-9.5855e-002
12	5.7706e-003
13	-1.2177e-002
14	7.5328e-003
15	-1.568e-003
16	1.2096e-002
17	-8.2592e-004
18	-6.6557e-003
19	-4.7403e-003
20	-0.2195
21	-4.5427e-004
22	1.6022e-003
23	-2.3657e-003
24	3.724e-004
25	-2.06e-002
26	-6.3853e-002
27	-5.8437e-002
28	-0.13028
29	-0.16103
30	-0.37409
31	-0.30263
32	-0.2407
33	-0.22714
34	-0.27744
35	-0.24603
36	-0.23333
37	2.193e-003
38	5.6638e-004
39	-4.8655e-004
40	3.86e-004
41	1.6498e-004
42	-1.9586e-003
43	-5.4592e-003
44	-0.19562
45	2.2507e-003
46	-1.7065e-003
47	4.2198e-003
48	-1.2197e-002
49	1.4536e-002
50	3.9209e-002
51	1.2285e-003
52	-7.2108e-003
53	-0.11975
54	-0.6484
55	-0.55264
56	-0.39214
57	-0.14799
58	-0.19677
59	-0.18597
60	-0.20268
61	-0.19946
62	-0.2054
63	-0.21018
64	-0.21633
65	-0.26151
66	-0.30263
67	5.3195e-004
68	-3.4343e-003
69	-3.3738e-003
70	3.5919e-004
71	8.4545e-004
72	5.2249e-004
73	2.6864e-004
74	-0.26315
75	3.5717e-003
76	3.1952e-003
77	-2.997e-002
78	4.9355e-002
79	-4.0993e-002
80	-0.47127
81	-0.12865
82	-9.1318e-003
83	-4.6064e-002
84	-0.20995
85	-0.26367
86	-0.25495
87	-0.24131
88	-0.22755
89	-0.22263
90	-0.32271
91	4.0876e-002
92	1.3219e-002
93	-0.28356
94	6.4544e-003
95	0.18156
96	-0.1994
97	6.6287e-004
98	-2.5499e-002
99	-0.27251
100	-5.5879e-002
101	-0.12637
102	-0.31351
103	-0.22708
104	-2.2511e-003
105	-0.21192
106	-6.3366e-002
107	1.3331e-002
108	7.7947e-003
109	-0.2493
110	-2.7682e-002
111	7.3723e-002
112	-0.18035
113	1.026e-002
114	9.1026e-002
115	-3.6513e-002
116	3.7766e-003
117	-0.25542
118	-6.2608e-003
119	8.1547e-003
120	-4.4407e-003
121	-0.21629
122	-0.33473
123	-0.22042
124	4.9294e-003
125	2.9675e-003
126	-0.14268
127	-2.8255e-002
128	2.176e-002
129	1.0439e-002
130	5.5462e-003
131	-0.22403
132	-0.44201
133	6.6184e-003
134	7.7658e-003
135	-0.32675
136	0.
137	0.
138	0.
139	0.
140	9.7929e-014
141	9.7966e-014
142	1.2361e-013
143	-9.6291e-014
144	-1.2745e-013
145	-5.5803e-014
146	0.
147	0.
148	-1.8642e-013
149	-3.7625e-013
150	-4.684e-013
151	2.4263e-013
152	4.7031e-013
153	8.7563e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.9066e-015
166	5.6133e-015
167	4.801e-015
168	1.7797e-015
169	-1.8221e-015
170	-3.6046e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.387e-013
196	-1.3298e-012
197	-2.8102e-012
198	2.1533e-012
199	1.1793e-012
200	1.5204e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.8493e-015
233	1.3686e-015
234	1.5643e-015
235	1.4912e-015
236	-1.232e-015
237	-2.196e-015
238	-3.7352e-014
239	-4.1098e-014
240	-3.8424e-014
241	-3.6702e-014
242	-1.3682e-014
243	1.1119e-016
244	5.7712e-014
245	-2.4103e-012
246	-2.0725e-012
247	3.4321e-012
248	3.8614e-012
249	1.7309e-012
250	0.
251	0.
252	0.
253	0.
254	1.4612e-014
255	-2.7545e-013
256	-1.2685e-013
257	4.5556e-014
258	-1.6681e-013
259	-2.4783e-014
260	1.6931e-014
261	3.5106e-014
262	-4.2517e-014
263	-5.4932e-013
264	-1.2681e-014
265	9.7294e-014
266	7.2848e-015
267	6.7986e-015
268	3.5903e-016
269	-1.5875e-013
270	1.8015e-014
271	8.1193e-015
272	5.054e-014
273	1.523e-014
274	-7.5938e-015
275	6.0829e-015
276	1.3237e-015
277	7.2061e-015
278	2.6661e-014
279	1.9954e-014
280	-9.965e-014
281	-1.0896e-015
282	6.8851e-015
283	2.233e-014
284	-3.2198e-014
285	1.3804e-015
286	-1.5902e-014
287	7.2774e-014
288	-9.1011e-014
289	-2.2515e-013
290	3.7658e-013
291	0.
292	0.
293	-3.0269e-014
294	6.9151e-013
295	-7.5723e-014
296	7.9608e-013
297	-9.6054e-014
298	1.5521e-014
299	1.355e-015
300	2.5842e-013
301	-9.88e-013
302	3.109e-014
303	3.4478e-014
304	6.0552e-013
305	1.61e-013
306	8.2154e-014
307	-4.4202e-006
308	-2.4325e-006
309	-2.8031e-006
310	-5.6417e-007
311	-1.8658e-006
312	-9.8041e-007
313	-1.0169e-006
314	-1.5728e-007
315	-1.4408e-006
316	-1.3932e-006
317	-5.7016e-006
318	-5.2419e-006
319	-6.2131e-006
320	-6.3109e-006
321	-5.993e-006
322	-4.3818e-006
323	-4.8009e-006
324	-4.6897e-006
325	-1.3116e-005
326	-1.3054e-005
327	-1.2953e-005
328	-1.254e-005
329	-1.2132e-005
330	-1.1573e-005
331	-1.1256e-005
332	-1.0176e-005
333	-9.3941e-006
334	-7.4804e-006
335	-1.1149e-005
336	-1.1469e-005
337	-1.1836e-005
338	-1.2191e-005
339	-1.256e-005
340	-1.2977e-005
341	-1.3189e-005
342	-5.6975e-006
343	-6.8804e-006
344	-7.8933e-006
345	-8.8532e-006
346	-9.6085e-006
347	-1.0354e-005
348	-1.075e-005
349	-1.0986e-005
350	-1.1116e-005
351	1.4384e-006
352	0.
