Node Number	Directional Deformation (mm)
1	9.0064e-004
2	2.8362e-004
3	-0.21585
4	-0.17119
5	-0.11209
6	-7.3515e-002
7	-6.8087e-003
8	3.8658e-002
9	7.742e-002
10	0.10047
11	-3.2421e-002
12	2.8129e-002
13	2.5237e-002
14	1.2721e-002
15	-1.9015e-002
16	-1.2453e-002
17	-2.4781e-003
18	-5.804e-005
19	2.0636e-004
20	-0.20709
21	-1.379e-003
22	-2.087e-003
23	-2.7123e-004
24	-3.441e-003
25	-9.5519e-003
26	-4.2556e-002
27	-7.0732e-002
28	-9.0863e-002
29	-0.18228
30	-0.16135
31	-0.21964
32	-0.19166
33	-0.17194
34	-0.22654
35	-0.20148
36	-0.20531
37	2.1274e-003
38	2.2963e-003
39	2.1084e-003
40	9.4589e-004
41	2.7542e-004
42	3.8623e-004
43	1.0762e-003
44	-0.11578
45	2.315e-003
46	3.0937e-003
47	8.1515e-003
48	4.4855e-003
49	1.0065e-002
50	-2.0883e-002
51	-1.4034e-002
52	-1.7413e-002
53	8.5554e-003
54	-0.14618
55	-0.19146
56	-0.2256
57	-0.15611
58	-0.18743
59	-0.14526
60	-0.14426
61	-0.13345
62	-0.13569
63	-0.12349
64	-0.13354
65	-0.15492
66	-0.17801
67	2.6973e-003
68	2.9599e-004
69	7.9025e-004
70	4.6281e-004
71	7.772e-004
72	2.0071e-003
73	2.6204e-003
74	-0.14941
75	2.7919e-003
76	4.5646e-003
77	8.0031e-003
78	6.3404e-002
79	-9.416e-003
80	-9.1738e-002
81	5.2247e-002
82	9.2905e-002
83	7.2382e-002
84	-5.194e-002
85	-0.14229
86	-0.12504
87	-0.14003
88	-0.16935
89	-0.19582
90	-0.23027
91	3.2356e-003
92	-4.4395e-003
93	-0.14196
94	-1.3827e-003
95	3.9143e-002
96	-2.6104e-002
97	-2.3585e-003
98	9.1995e-002
99	-0.15007
100	1.1104e-004
101	-1.2117e-003
102	-0.17834
103	-0.19231
104	-3.5082e-004
105	-4.3126e-002
106	7.0605e-003
107	-5.5296e-003
108	1.8408e-002
109	-8.1228e-002
110	-6.9396e-004
111	4.1485e-002
112	-2.4817e-002
113	-5.5269e-003
114	1.1571e-002
115	1.2549e-002
