Node Number	Directional Deformation (mm)
1	7.9459e-016
2	1.413e-015
3	-3.3778e-015
4	-3.0311e-015
5	-2.6838e-015
6	-2.323e-015
7	-1.9462e-015
8	-1.5574e-015
9	-1.1735e-015
10	-7.4773e-016
11	-3.2002e-016
12	5.4465e-016
13	1.4557e-015
14	2.0292e-015
15	1.7934e-015
16	1.6211e-015
17	1.2567e-015
18	1.0671e-015
19	8.8998e-016
20	-3.4937e-015
21	1.4743e-015
22	1.2805e-015
23	7.9351e-016
24	4.5001e-016
25	1.5136e-016
26	1.2112e-016
27	-5.2798e-016
28	-1.0341e-015
29	-1.1985e-015
30	-1.3744e-015
31	-1.5661e-015
32	-1.8661e-015
33	-2.1691e-015
34	-2.5002e-015
35	-2.8238e-015
36	-3.1558e-015
37	1.7466e-015
38	1.8929e-015
39	1.9034e-015
40	1.7939e-015
41	2.2433e-015
42	1.6623e-015
43	1.0987e-015
44	-3.4593e-015
45	1.5303e-015
46	1.1703e-015
47	6.1917e-016
48	1.5539e-016
49	-7.1035e-017
50	4.7925e-017
51	3.7932e-016
52	8.3567e-017
53	-3.0551e-016
54	-8.4116e-016
55	-1.2892e-015
56	-1.708e-015
57	-2.0777e-015
58	-2.4453e-015
59	-2.777e-015
60	-3.1172e-015
61	-3.4579e-015
62	-3.4451e-015
63	-3.4264e-015
64	-3.4154e-015
65	-3.3941e-015
66	-3.3789e-015
67	2.1136e-015
68	1.4206e-015
69	1.4987e-015
70	1.509e-015
71	1.8491e-015
72	2.2871e-015
73	2.1605e-015
74	-3.4635e-015
75	1.6659e-015
76	1.1692e-015
77	8.2897e-016
78	5.5018e-016
79	3.9283e-016
80	2.9033e-017
81	-7.4361e-016
82	-1.3747e-015
83	-1.9374e-015
84	-2.4842e-015
85	-2.9753e-015
86	-3.4622e-015
87	-3.4657e-015
88	-3.4782e-015
89	-3.4883e-015
90	-2.3352e-015
91	-2.3932e-016
92	1.1788e-015
93	-1.1823e-015
94	1.6058e-015
95	7.332e-016
96	-1.912e-015
97	1.1832e-015
98	-7.9448e-016
99	-2.7937e-015
100	1.0434e-015
101	-5.4612e-016
102	-1.7342e-015
103	-2.9373e-015
104	-2.1121e-016
105	-1.89e-015
106	-8.0971e-016
107	7.8409e-016
108	-1.052e-015
109	-2.1069e-015
110	3.0462e-016
111	-6.3096e-016
112	-2.4719e-015
113	1.5069e-015
114	-1.4145e-015
115	-4.1175e-016
116	1.4833e-015
117	-2.7532e-015
118	-7.1402e-016
119	2.3687e-016
120	1.271e-015
121	-2.8898e-015
122	-1.2511e-015
123	-2.147e-015
124	1.1282e-015
125	-1.0532e-015
126	-1.552e-015
127	-4.1742e-016
128	1.3909e-015
129	2.3105e-015
130	1.77e-015
131	-3.0474e-015
132	-1.492e-015
133	-6.2337e-019
134	1.4963e-017
135	-1.8071e-015
136	0.
137	0.
138	0.
139	0.
140	-1.0997e-028
141	7.769e-028
142	5.2374e-028
143	4.434e-028
144	3.2407e-028
145	3.1595e-028
146	0.
147	0.
148	8.2313e-029
149	-4.2421e-028
150	1.1338e-027
151	3.6309e-027
152	7.6797e-027
153	2.974e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.6861e-030
166	-1.1374e-029
167	-3.631e-029
168	-4.5624e-029
169	-4.3508e-029
170	-2.413e-029
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.0519e-027
196	-4.0629e-027
197	-2.1314e-027
198	4.2373e-027
199	1.3893e-026
200	4.3399e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
