Node Number	Directional Deformation (mm)
1	-4.1071e-003
2	-4.9281e-003
3	-0.32253
4	-0.33506
5	-0.33882
6	-0.36711
7	-0.34116
8	-0.23188
9	-0.13247
10	-0.15651
11	-0.10131
12	6.9737e-003
13	-1.4032e-002
14	7.9154e-003
15	-2.1579e-003
16	1.2247e-002
17	-2.637e-004
18	-6.5496e-003
19	-4.8497e-003
20	-0.22191
21	-4.4291e-004
22	1.5992e-003
23	-2.3746e-003
24	2.4791e-004
25	-2.12e-002
26	-6.5663e-002
27	-6.0711e-002
28	-0.13234
29	-0.16623
30	-0.37779
31	-0.3042
32	-0.24131
33	-0.2279
34	-0.27848
35	-0.24753
36	-0.23527
37	2.0539e-003
38	3.0249e-004
39	-7.3052e-004
40	3.6583e-004
41	2.7374e-004
42	-1.9863e-003
43	-5.5255e-003
44	-0.19755
45	1.9904e-003
46	-2.187e-003
47	4.4697e-003
48	-1.1602e-002
49	1.6233e-002
50	3.8861e-002
51	1.7802e-003
52	-8.537e-003
53	-0.11968
54	-0.64008
55	-0.54599
56	-0.38588
57	-0.1435
58	-0.19397
59	-0.18528
60	-0.20344
61	-0.20136
62	-0.20744
63	-0.21253
64	-0.21874
65	-0.26425
66	-0.3056
67	3.1058e-004
68	-3.4414e-003
69	-3.4248e-003
70	4.198e-004
71	7.4284e-004
72	3.4828e-004
73	8.6156e-005
74	-0.26708
75	3.3854e-003
76	2.4912e-003
77	-3.1205e-002
78	5.1533e-002
79	-4.0771e-002
80	-0.48056
81	-0.12648
82	-7.9111e-003
83	-4.6392e-002
84	-0.21113
85	-0.26619
86	-0.25897
87	-0.24491
88	-0.2304
89	-0.22517
90	-0.32366
91	4.1105e-002
92	1.3505e-002
93	-0.28298
94	6.2193e-003
95	0.18365
96	-0.19885
97	4.9415e-004
98	-2.2302e-002
99	-0.27465
100	-5.6564e-002
101	-0.12427
102	-0.31396
103	-0.22856
104	-1.9725e-003
105	-0.21117
106	-6.174e-002
107	1.3099e-002
108	8.55e-003
109	-0.25057
110	-2.895e-002
111	7.5936e-002
112	-0.18095
113	1.0129e-002
114	8.9049e-002
115	-3.7089e-002
116	3.4732e-003
117	-0.25704
118	-6.8826e-003
119	8.2904e-003
120	-4.3254e-003
121	-0.21614
122	-0.32894
123	-0.21687
124	5.4322e-003
125	3.7817e-003
126	-0.14207
127	-3.0155e-002
128	2.1555e-002
129	1.0184e-002
130	5.5519e-003
131	-0.22585
132	-0.43588
133	5.0198e-003
134	7.8927e-003
135	-0.32939
136	0.
137	0.
138	0.
139	0.
140	9.6878e-014
141	9.732e-014
142	1.2618e-013
143	-8.8652e-014
144	-1.218e-013
145	-5.366e-014
146	0.
147	0.
148	-1.8723e-013
149	-3.7802e-013
150	-4.7027e-013
151	2.4964e-013
152	4.6596e-013
153	7.9217e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.8537e-015
166	5.5571e-015
167	4.7863e-015
168	1.8033e-015
169	-1.7648e-015
170	-3.5481e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.2808e-013
196	-1.3513e-012
197	-2.8799e-012
198	2.2033e-012
199	1.2021e-012
200	1.4297e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.856e-015
233	1.3824e-015
234	1.5736e-015
235	1.4989e-015
236	-1.2503e-015
237	-2.2357e-015
238	-3.7906e-014
239	-4.1519e-014
240	-3.9648e-014
241	-3.9886e-014
242	-1.628e-014
243	-2.0001e-016
244	5.031e-014
245	-2.506e-012
246	-2.1519e-012
247	3.5774e-012
248	3.9889e-012
249	1.7771e-012
250	0.
251	0.
252	0.
253	0.
254	3.3035e-015
255	-2.7952e-013
256	-1.3144e-013
257	4.6442e-014
258	-1.8254e-013
259	-2.3235e-014
260	1.3017e-014
261	-1.4953e-014
262	-4.501e-014
263	-5.7999e-013
264	-1.5192e-014
265	9.4821e-014
266	7.2977e-015
267	6.735e-015
268	3.796e-016
269	-1.5284e-013
270	1.856e-014
271	8.0643e-015
272	5.1222e-014
273	1.5455e-014
274	-6.4033e-015
275	6.0634e-015
276	1.4747e-015
277	7.1923e-015
278	2.8997e-014
279	2.0199e-014
280	-9.7484e-014
281	-1.0796e-015
282	6.9709e-015
283	2.2817e-014
284	-3.2019e-014
285	1.3429e-015
286	-1.5991e-014
287	7.321e-014
288	-8.7091e-014
289	-2.2983e-013
290	3.9865e-013
291	0.
292	0.
293	-2.9498e-014
294	7.0957e-013
295	-7.8743e-014
296	7.9974e-013
297	-1.0085e-013
298	1.5683e-014
299	1.3335e-015
300	2.6583e-013
301	-1.021e-012
302	4.2833e-014
303	3.589e-014
304	6.2141e-013
305	1.6268e-013
306	8.0679e-014
307	-4.4202e-006
308	-2.4325e-006
309	-2.8031e-006
310	-5.6417e-007
311	-1.8658e-006
312	-9.8041e-007
313	-1.0169e-006
314	-1.5728e-007
315	-1.4408e-006
316	-1.3932e-006
317	-5.7016e-006
318	-5.2419e-006
319	-6.2131e-006
320	-6.3109e-006
321	-5.993e-006
322	-4.3818e-006
323	-4.8009e-006
324	-4.6897e-006
325	-1.3116e-005
326	-1.3054e-005
327	-1.2953e-005
328	-1.254e-005
329	-1.2132e-005
330	-1.1573e-005
331	-1.1256e-005
332	-1.0176e-005
333	-9.3941e-006
334	-7.4804e-006
335	-1.1149e-005
336	-1.1469e-005
337	-1.1836e-005
338	-1.2191e-005
339	-1.256e-005
340	-1.2977e-005
341	-1.3189e-005
342	-5.6975e-006
343	-6.8804e-006
344	-7.8933e-006
345	-8.8532e-006
346	-9.6085e-006
347	-1.0354e-005
348	-1.075e-005
349	-1.0986e-005
350	-1.1116e-005
351	1.4384e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	-8.3856e-008
362	-9.647e-006
363	-7.581e-007
364	-2.7503e-006
365	2.1756e-007
366	-1.6558e-006
367	1.4295e-006
368	5.5325e-007
369	6.2009e-007
370	5.3145e-007
371	-7.0382e-006
372	-9.038e-006
373	-5.0438e-008
374	-1.1086e-007
375	-1.8742e-007
376	-3.2094e-007
377	-5.3166e-007
378	-4.6627e-007
379	-3.3942e-008
380	-1.9453e-007
381	-1.9206e-006
382	-1.9112e-006
383	-1.7472e-006
384	-1.7471e-006
385	-2.6793e-006
386	-3.7865e-006
387	-4.6951e-006
388	-5.4275e-006
389	-6.1938e-006
390	-6.5017e-006
391	-6.9391e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-3.0174e-008
402	-3.0486e-008
403	-2.2568e-008
404	-1.2304e-008
405	-3.7615e-009
406	-3.2019e-008
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.5356e-006
420	-8.9681e-007
421	-7.4311e-006
422	-1.0753e-005
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	-1.499e-008
436	8.6728e-007
437	-9.4045e-008
438	-2.996e-007
439	-1.9701e-006
440	9.3663e-008
441	-1.1462e-005
442	-1.014e-005
443	-1.1818e-005
444	-8.9559e-006
445	-1.2404e-005
446	-1.0351e-005
447	-1.2084e-005
448	-8.0018e-006
449	-1.1497e-005
450	-6.8439e-006
451	-1.2855e-005
452	-1.2424e-005
453	-1.0668e-005
454	-8.5948e-006
455	-1.1499e-005
456	-9.9662e-006
457	-8.1721e-006
458	-6.5863e-006
459	-5.5655e-006
460	-3.9417e-006
461	-7.0301e-006
462	-1.6963e-007
463	1.1966e-006
464	7.2478e-007
465	-7.6004e-006
466	-5.3828e-006
467	-7.8084e-006
468	-1.1023e-005
469	-8.6446e-006
470	-9.9491e-006
471	-4.8632e-006
472	-4.1023e-006
473	-1.2373e-006
474	-1.692e-006
475	-3.3873e-006
476	-9.5577e-006
477	-5.6074e-006
478	-1.075e-005
479	-5.187e-006
480	-6.9582e-006
481	-1.043e-005
482	-9.1142e-006
483	-3.7839e-006
