Node Number	Directional Deformation (mm)
320	-0.39047
321	-0.4107
322	-0.38977
323	-0.38354
324	-0.44421
325	-0.53526
326	-0.5348
327	-0.54499
328	-0.51642
329	-0.48269
330	-0.46038
331	-0.48061
332	-0.44902
333	-0.46376
334	-0.38647
335	-0.58623
336	-0.55078
337	-0.55147
338	-0.55711
339	-0.56318
340	-0.58398
341	-0.5823
342	-0.47545
343	-0.52548
344	-0.52313
345	-0.56264
346	-0.56296
347	-0.60291
348	-0.59692
349	-0.59956
350	-0.58135
351	-1.9264e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.3726e-002
362	-0.18927
363	2.8333e-002
364	-0.22188
365	-4.1463e-002
366	-6.3821e-002
367	-6.7276e-002
368	-7.7598e-002
369	-6.4715e-002
370	-0.13598
371	-0.14795
372	-0.35072
373	-1.3759e-003
374	-3.7498e-003
375	-7.6408e-003
376	-1.3982e-002
377	-2.9652e-002
378	-3.3765e-002
379	-2.7276e-002
380	3.1122e-002
381	-1.073e-002
382	-3.9103e-002
383	-2.8708e-002
384	-4.4787e-002
385	-2.9498e-002
386	-7.0322e-002
387	-8.9963e-002
388	-7.3875e-002
389	-0.11431
390	-9.6231e-002
391	-0.13258
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.8674e-002
402	1.3377e-002
403	8.6796e-003
404	4.2926e-003
405	7.0938e-004
406	-5.8938e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.12514
420	-3.4372e-002
421	-0.324
422	-0.36366
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.5812e-003
436	5.0354e-002
437	-2.9447e-003
438	-2.1439e-002
439	-9.5782e-002
440	-2.8873e-002
441	-0.57503
442	-0.47464
443	-0.55473
444	-0.51271
445	-0.56213
446	-0.53362
447	-0.56599
448	-0.46641
449	-0.48865
450	-0.47495
451	-0.56297
452	-0.53572
453	-0.4858
454	-0.51826
455	-0.56617
456	-0.55122
457	-0.45194
458	-0.44023
459	-7.9729e-002
460	-7.7522e-002
461	-0.13615
462	-9.1404e-003
463	0.17053
464	-1.3847e-002
465	-0.12153
466	-8.5272e-002
467	-0.12892
468	-0.42606
469	-0.37987
470	-0.41643
471	-0.23254
472	-0.28153
473	-0.11136
474	-4.7508e-002
475	-0.27075
476	-0.40594
477	-0.29839
478	-0.4514
479	-0.28256
480	-0.3018
481	-0.42208
482	-0.33204
483	-0.18904
