Node Number	Directional Deformation (mm)
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	8.6415e-003
362	-9.9398e-002
363	3.4437e-002
364	-0.10965
365	-2.5398e-002
366	-4.2028e-002
367	-4.7839e-002
368	-5.0214e-002
369	-4.1027e-002
370	-6.9652e-002
371	-6.6282e-002
372	-0.20621
373	-9.6611e-004
374	-2.5958e-003
375	-5.2319e-003
376	-9.4531e-003
377	-2.042e-002
378	-2.4841e-002
379	-2.2871e-002
380	7.3059e-003
381	-9.3669e-003
382	-2.4754e-002
383	-1.5201e-002
384	-9.95e-003
385	4.6328e-003
386	-1.8846e-002
387	-2.92e-002
388	-1.7745e-002
389	-4.4517e-002
390	-3.1548e-002
391	-5.5479e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.1721e-002
402	8.3968e-003
403	5.5016e-003
404	2.733e-003
405	4.6966e-004
406	-4.2852e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-7.3081e-002
420	-2.7611e-002
421	-0.20212
422	-0.22242
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.2001e-003
436	3.0632e-002
437	-2.0069e-003
438	-1.4005e-002
439	-3.9248e-002
440	-1.7178e-002
441	-0.36196
442	-0.30062
443	-0.3504
444	-0.32536
445	-0.35418
446	-0.33642
447	-0.35581
448	-0.29203
449	-0.30796
450	-0.31103
451	-0.35627
452	-0.33774
453	-0.30559
454	-0.32973
455	-0.35508
456	-0.34742
457	-0.28634
458	-0.28589
459	-2.7559e-002
460	-2.3802e-002
461	-6.0086e-002
462	-5.3839e-003
463	0.10213
464	-8.1855e-003
465	-5.6389e-002
466	-3.4267e-002
467	-5.8783e-002
468	-0.26015
469	-0.22825
470	-0.25179
471	-0.13736
472	-0.18909
473	-5.8956e-002
474	-2.5181e-002
475	-0.15907
476	-0.2447
477	-0.17734
478	-0.27736
479	-0.17253
480	-0.17703
481	-0.25644
482	-0.20244
483	-0.12646
