Node Number	Directional Deformation (mm)
1	-5.2836e-003
2	-5.2627e-003
3	-0.36651
4	-0.37512
5	-0.37538
6	-0.40218
7	-0.37322
8	-0.2614
9	-0.15785
10	-0.18554
11	-0.13687
12	1.5814e-002
13	-2.4279e-002
14	9.546e-003
15	-4.7285e-003
16	1.2509e-002
17	1.9698e-003
18	-6.3941e-003
19	-5.6738e-003
20	-0.26583
21	-1.0092e-003
22	1.0007e-003
23	-2.7142e-003
24	-7.1421e-004
25	-2.4635e-002
26	-7.4281e-002
27	-7.0082e-002
28	-0.14085
29	-0.19912
30	-0.41168
31	-0.324
32	-0.26048
33	-0.25056
34	-0.30598
35	-0.27999
36	-0.27323
37	1.4872e-003
38	-7.9773e-004
39	-1.7832e-003
40	1.0787e-004
41	4.114e-004
42	-2.4543e-003
43	-6.1822e-003
44	-0.24055
45	8.4395e-004
46	-4.2431e-003
47	5.8692e-003
48	-9.0027e-003
49	2.2099e-002
50	3.5907e-002
51	4.9163e-003
52	-7.1768e-003
53	-9.5606e-002
54	-0.59414
55	-0.51833
56	-0.36422
57	-0.13396
58	-0.19919
59	-0.20595
60	-0.23633
61	-0.24362
62	-0.24903
63	-0.2549
64	-0.26073
65	-0.30753
66	-0.34992
67	-5.1396e-004
68	-3.9691e-003
69	-4.0341e-003
70	3.4528e-004
71	1.4284e-004
72	-3.7615e-004
73	-6.0371e-004
74	-0.31577
75	2.5858e-003
76	-2.311e-004
77	-3.6003e-002
78	6.3074e-002
79	-3.2394e-002
80	-0.51012
81	-0.10909
82	-8.126e-003
83	-6.1153e-002
84	-0.23804
85	-0.30416
86	-0.3092
87	-0.29291
88	-0.27509
89	-0.26893
90	-0.34836
91	4.4746e-002
92	1.41e-002
93	-0.2908
94	4.7688e-003
95	0.19322
96	-0.20964
97	-7.9971e-004
98	-1.0295e-002
99	-0.30902
100	-5.9549e-002
101	-0.1127
102	-0.3294
103	-0.26166
104	-7.0967e-004
105	-0.21949
106	-5.306e-002
107	1.1702e-002
108	1.3409e-002
109	-0.274
110	-3.4929e-002
111	9.3185e-002
112	-0.20419
113	9.016e-003
114	7.7447e-002
115	-3.9582e-002
116	1.9698e-003
117	-0.28932
118	-1.0324e-002
119	7.161e-003
120	-4.3038e-003
121	-0.24067
122	-0.30616
123	-0.21453
124	7.5963e-003
125	5.8121e-003
126	-0.14692
127	-4.3947e-002
128	2.1786e-002
129	9.5448e-003
130	5.1282e-003
131	-0.26178
132	-0.41401
133	-5.9241e-003
134	7.4631e-003
135	-0.35902
136	0.
137	0.
138	0.
139	0.
140	7.5576e-014
141	6.0871e-014
142	7.4803e-014
143	-7.8922e-014
144	-2.6479e-014
145	1.369e-015
146	0.
147	0.
148	-1.381e-013
149	-2.7082e-013
150	-4.7485e-013
151	2.2095e-013
152	3.4664e-013
153	-5.0994e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.4999e-015
166	8.2961e-015
167	5.7822e-015
168	2.2147e-016
169	-5.2876e-015
170	-7.1074e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.0953e-013
196	-1.443e-012
197	-3.2818e-012
198	2.5737e-012
199	1.2397e-012
200	-2.571e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.2328e-016
233	-1.3825e-015
234	1.6168e-016
235	2.3589e-015
236	1.5616e-015
237	1.4441e-015
238	-4.6387e-014
239	-5.2836e-014
240	-6.0578e-014
241	-7.0938e-014
242	-3.83e-014
243	-5.1623e-015
244	1.7044e-013
245	-3.4648e-012
246	-2.7988e-012
247	4.981e-012
248	4.6882e-012
249	2.1179e-012
250	0.
251	0.
252	0.
253	0.
254	-5.389e-014
255	-2.5535e-013
256	-1.854e-013
257	6.525e-014
258	-3.3055e-013
259	-1.7372e-014
260	3.6459e-014
261	-2.1961e-013
262	-7.0954e-014
263	-8.6467e-013
264	-3.5026e-014
265	9.9411e-014
266	1.0789e-014
267	5.2284e-015
268	1.1404e-015
269	-1.4087e-013
270	2.4605e-014
271	9.5312e-015
272	4.7431e-014
273	1.5775e-014
274	-4.0223e-015
275	5.8354e-015
276	3.5971e-015
277	7.3684e-015
278	2.0037e-014
279	2.208e-014
280	-8.1827e-014
281	-1.7482e-015
282	6.2796e-015
283	2.2947e-014
284	-2.9633e-014
285	1.2404e-015
286	-1.7684e-014
287	6.3052e-014
288	-7.4175e-014
289	-2.6349e-013
290	6.8498e-013
291	0.
292	0.
293	-3.4216e-014
294	7.9127e-013
295	-1.0971e-013
296	8.2035e-013
297	-1.4999e-013
298	3.1405e-014
299	2.5358e-015
300	3.6364e-013
301	-1.3024e-012
302	2.4598e-013
303	1.0737e-013
304	9.9537e-013
305	1.7209e-013
306	5.0317e-014
307	-3.0511e-004
308	-1.4448e-004
309	-2.337e-004
310	-1.6208e-004
311	-1.2877e-004
312	-1.1756e-004
313	-1.2733e-004
314	-1.3938e-004
315	-1.5102e-004
316	-1.5514e-004
317	-3.3524e-004
318	-2.8317e-004
319	-3.1975e-004
320	-3.17e-004
321	-3.0272e-004
322	-3.0462e-004
323	-3.0346e-004
324	-3.1445e-004
325	-4.6151e-004
326	-4.5872e-004
327	-4.7099e-004
328	-4.2361e-004
329	-3.0993e-004
330	-2.6451e-004
331	-3.3618e-004
332	-3.3787e-004
333	-3.4199e-004
334	-3.3888e-004
335	-5.4917e-004
336	-4.78e-004
337	-4.7615e-004
338	-4.867e-004
339	-4.9745e-004
340	-5.2912e-004
341	-5.3125e-004
342	-3.7746e-004
343	-4.2234e-004
344	-4.7213e-004
345	-5.7425e-004
346	-6.078e-004
347	-6.7486e-004
348	-6.4434e-004
349	-6.0928e-004
350	-5.5154e-004
351	-6.5136e-005
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	6.3268e-006
362	1.7753e-004
363	9.2516e-005
364	-5.9885e-005
365	-4.7927e-005
366	-5.0721e-005
367	-7.1502e-005
368	-5.4555e-005
369	-3.6588e-005
370	-4.6376e-005
371	2.9003e-004
372	-1.0173e-004
373	-1.232e-006
374	-2.9261e-006
375	-5.6536e-006
376	-9.7727e-006
377	-2.2427e-005
378	-2.9017e-005
379	-3.2611e-005
380	7.9375e-006
381	5.7253e-005
382	5.4246e-005
383	7.4692e-005
384	1.6824e-004
385	2.3348e-004
386	2.6121e-004
387	2.8947e-004
388	3.4798e-004
389	3.1034e-004
390	3.6322e-004
391	3.2155e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	8.3477e-006
402	5.976e-006
403	4.2346e-006
404	2.0805e-006
405	2.6943e-007
406	-6.8915e-007
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-1.196e-004
420	-9.3132e-005
421	-1.9044e-004
422	-1.9819e-004
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.8205e-006
436	2.2536e-005
437	-2.0546e-006
438	-1.2947e-005
439	1.0192e-004
440	-1.1317e-005
441	-5.4169e-004
442	-3.6949e-004
443	-4.8051e-004
444	-4.2992e-004
445	-5.0099e-004
446	-4.9076e-004
447	-5.0352e-004
448	-3.6807e-004
449	-3.6092e-004
450	-3.9037e-004
451	-4.9781e-004
452	-4.64e-004
453	-3.9214e-004
454	-4.608e-004
455	-5.1567e-004
456	-5.8412e-004
457	-3.4802e-004
458	-3.4428e-004
459	2.2196e-004
460	2.2923e-004
461	2.7084e-004
462	-1.7753e-006
463	8.1545e-005
464	-1.9964e-006
465	1.4688e-004
466	1.2511e-004
467	2.0455e-004
468	-2.4601e-004
469	-2.1289e-004
470	-2.2447e-004
471	-1.3532e-004
472	-1.6441e-004
473	1.7418e-005
474	-2.4201e-005
475	-1.2492e-004
476	-2.2723e-004
477	-1.5345e-004
478	-3.0182e-004
479	-1.1994e-004
480	-1.0337e-004
481	-2.35e-004
482	-1.7003e-004
483	-1.8523e-004
