Node Number	Directional Deformation (mm)
1	5.3423e-004
2	3.4108e-003
3	-0.69505
4	-0.65363
5	-0.60391
6	-0.58485
7	-0.50411
8	-0.35041
9	-0.20896
10	-0.20885
11	-0.24306
12	0.1022
13	-3.0116e-002
14	3.0804e-002
15	-2.4393e-002
16	1.4927e-003
17	1.4383e-002
18	4.1759e-003
19	9.5067e-004
20	-0.58344
21	4.2927e-003
22	6.2755e-003
23	9.871e-003
24	3.7362e-003
25	-1.9366e-002
26	-6.5745e-002
27	-7.3469e-002
28	-0.10815
29	-0.31945
30	-0.48078
31	-0.41703
32	-0.38283
33	-0.38861
34	-0.49138
35	-0.50674
36	-0.54303
37	-7.5015e-004
38	-3.7764e-003
39	-3.2584e-003
40	4.9594e-004
41	3.6852e-003
42	1.8637e-003
43	1.2249e-003
44	-0.56376
45	-4.9175e-004
46	-3.8126e-003
47	2.0787e-002
48	4.6011e-003
49	1.9078e-002
50	-3.6922e-004
51	-3.5981e-003
52	-2.4587e-002
53	-2.3889e-002
54	-0.5857
55	-0.58113
56	-0.48441
57	-0.27662
58	-0.38523
59	-0.43462
60	-0.51157
61	-0.56928
62	-0.57718
63	-0.58148
64	-0.58854
65	-0.63463
66	-0.67752
67	-2.478e-003
68	3.0705e-003
69	1.5766e-003
70	3.2094e-003
71	-5.1772e-004
72	-1.4843e-003
73	-2.0497e-003
74	-0.61835
75	3.5329e-003
76	-1.6763e-003
77	-3.3527e-002
78	0.12894
79	-3.8607e-002
80	-0.57861
81	-0.10002
82	-1.6243e-002
83	-9.9706e-002
84	-0.36587
85	-0.52527
86	-0.60634
87	-0.59723
88	-0.58833
89	-0.58633
90	-0.51741
91	2.4193e-002
92	1.2567e-002
93	-0.34454
94	5.8234e-003
95	0.28914
96	-0.26769
97	1.3012e-004
98	0.10975
99	-0.51205
100	-4.4658e-002
101	-0.14287
102	-0.43795
103	-0.49841
104	1.2152e-002
105	-0.31194
106	1.7154e-002
107	-9.0915e-003
108	6.7968e-002
109	-0.41992
110	-3.3121e-002
111	0.10528
112	-0.38094
113	3.4302e-003
114	-1.1216e-002
115	-4.5944e-002
116	4.4804e-003
117	-0.52181
118	-3.7146e-002
119	1.8127e-002
120	2.6568e-003
121	-0.49327
122	-0.29415
123	-0.36531
124	1.1779e-002
125	8.4079e-002
126	-0.21188
127	-0.12838
128	-1.4349e-002
129	-1.0648e-003
130	4.8393e-003
131	-0.531
132	-0.4732
133	-4.9454e-002
134	-4.7328e-003
135	-0.47706
136	0.
137	0.
138	0.
139	0.
140	1.0917e-011
141	1.2637e-011
142	8.2933e-012
143	-6.2309e-012
144	-1.0503e-011
145	-8.3429e-012
146	0.
147	0.
148	-1.3983e-011
149	-2.0824e-011
150	-1.3266e-011
151	1.6251e-012
152	1.2028e-011
153	1.2507e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.1017e-013
166	2.3396e-013
167	1.2118e-013
168	-5.7832e-014
169	-2.1523e-013
170	-2.8982e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1309e-011
196	-3.2842e-011
197	-3.6422e-011
198	7.3308e-012
199	1.2776e-011
200	1.3005e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0441e-013
233	1.5455e-014
234	-4.6429e-014
235	-7.5799e-014
236	-2.7924e-013
237	-2.9324e-013
238	-8.326e-014
239	6.8162e-014
240	6.3613e-013
241	1.8477e-013
242	-1.8685e-013
243	-1.3088e-013
244	-1.4183e-011
245	-1.6657e-011
246	-3.1864e-011
247	9.3407e-012
248	2.009e-011
249	1.3075e-011
250	0.
251	0.
252	0.
253	0.
254	1.8064e-012
255	-6.1093e-012
256	-1.7937e-012
257	-6.3956e-013
258	4.8213e-012
259	-1.4735e-012
260	-7.5036e-012
261	-1.3635e-011
262	1.4676e-013
263	2.2363e-012
264	-4.551e-013
265	2.3866e-012
266	7.3338e-013
267	2.0033e-013
268	-8.7305e-014
269	1.6324e-012
270	1.5611e-012
271	3.3508e-013
272	3.4835e-012
273	7.3374e-013
274	-5.0379e-013
275	1.9643e-013
276	-3.1561e-013
277	3.2288e-013
278	4.0445e-012
279	1.7028e-012
280	-7.2327e-012
281	-2.0871e-013
282	3.9169e-013
283	1.0359e-012
284	-2.6315e-012
285	-1.9461e-014
286	-1.3406e-012
287	6.5609e-012
288	-4.4024e-012
289	-1.9714e-012
290	-7.2124e-012
291	0.
292	0.
293	-3.3411e-012
294	4.2955e-013
295	-2.2718e-012
296	7.5907e-012
297	6.4499e-013
298	-1.0436e-012
299	4.5899e-014
300	-1.8796e-012
301	-5.6809e-012
302	-7.2632e-012
303	-3.853e-012
304	-9.269e-012
305	2.4573e-012
306	4.4717e-012
307	-0.4812
308	-0.38657
309	-0.44926
310	-7.9786e-002
311	-0.27905
312	-0.22804
313	-0.14716
314	-0.1691
315	-0.13668
316	-0.12477
317	-0.30388
318	-0.22066
319	-0.32557
320	-0.3795
321	-0.39985
322	-0.38064
323	-0.37263
324	-0.42932
325	-0.52399
326	-0.52336
327	-0.53253
328	-0.50482
329	-0.47215
330	-0.44998
331	-0.46749
332	-0.43618
333	-0.44822
334	-0.37383
335	-0.57887
336	-0.54471
337	-0.54448
338	-0.54888
339	-0.55369
340	-0.57242
341	-0.56969
342	-0.4632
343	-0.51309
344	-0.51327
345	-0.55224
346	-0.55414
347	-0.59288
348	-0.58808
349	-0.59105
350	-0.57426
351	-2.8389e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.2735e-002
362	-0.20537
363	1.1957e-002
364	-0.20738
365	-4.7323e-002
366	-6.2465e-002
367	-6.7162e-002
368	-7.7132e-002
369	-6.6677e-002
370	-0.12969
371	-0.1727
372	-0.36037
373	-1.2708e-003
374	-3.4704e-003
375	-7.0766e-003
376	-1.294e-002
377	-2.7425e-002
378	-3.1141e-002
379	-2.4754e-002
380	2.7474e-002
381	-1.5397e-002
382	-4.8168e-002
383	-4.4861e-002
384	-6.4077e-002
385	-5.276e-002
386	-9.3733e-002
387	-0.11419
388	-0.10028
389	-0.13949
390	-0.12315
391	-0.15807
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.7398e-002
402	1.246e-002
403	8.0786e-003
404	3.9937e-003
405	6.579e-004
406	-5.427e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.12984
420	-4.4194e-002
421	-0.31823
422	-0.36245
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.4352e-003
436	4.8114e-002
437	-2.7336e-003
438	-1.9894e-002
439	-0.10568
440	-2.6844e-002
441	-0.56553
442	-0.46205
443	-0.54309
444	-0.50037
445	-0.55204
446	-0.52375
447	-0.55738
448	-0.45296
449	-0.47795
450	-0.46307
451	-0.55131
452	-0.52508
453	-0.47613
454	-0.50851
455	-0.55891
456	-0.54225
457	-0.43712
458	-0.4284
459	-0.10034
460	-9.9219e-002
461	-0.15842
462	-8.6158e-003
463	0.15922
464	-1.264e-002
465	-0.137
466	-0.10149
467	-0.14752
468	-0.42705
469	-0.38456
470	-0.42058
471	-0.23215
472	-0.28033
473	-0.11339
474	-5.4448e-002
475	-0.268
476	-0.41051
477	-0.29816
478	-0.45037
479	-0.28692
480	-0.30903
481	-0.42467
482	-0.33091
483	-0.18682
