Node Number	Directional Deformation (mm)
1	1.5221e-003
2	3.7837e-003
3	-0.67828
4	-0.62995
5	-0.57131
6	-0.54571
7	-0.44284
8	-0.28988
9	-0.15779
10	-0.11591
11	-0.21581
12	8.667e-002
13	2.3822e-003
14	3.2142e-002
15	-2.6074e-002
16	-6.5225e-003
17	1.0185e-002
18	4.8275e-003
19	2.0328e-003
20	-0.57257
21	2.3351e-003
22	2.9085e-003
23	7.7916e-003
24	1.9122e-003
25	-1.2843e-002
26	-5.4134e-002
27	-7.3339e-002
28	-9.6891e-002
29	-0.34798
30	-0.4308
31	-0.40952
32	-0.37809
33	-0.36846
34	-0.48209
35	-0.49394
36	-0.52917
37	-9.5382e-004
38	-2.9685e-003
39	-1.855e-003
40	8.7416e-004
41	3.2933e-003
42	2.158e-003
43	2.6264e-003
44	-0.55584
45	-7.8342e-004
46	-2.6002e-003
47	1.8625e-002
48	1.1526e-002
49	1.9328e-002
50	-9.5549e-003
51	-1.1211e-002
52	-2.7668e-002
53	7.8732e-003
54	-0.52891
55	-0.5499
56	-0.51407
57	-0.34265
58	-0.4234
59	-0.44398
60	-0.51233
61	-0.56276
62	-0.56843
63	-0.56732
64	-0.57243
65	-0.61601
66	-0.65833
67	-1.5443e-003
68	3.0607e-003
69	2.0057e-003
70	2.6161e-003
71	4.2377e-005
72	-4.0949e-004
73	-1.0036e-003
74	-0.58969
75	2.888e-003
76	-1.9359e-003
77	-1.3555e-002
78	0.14568
79	-1.5291e-002
80	-0.40831
81	-8.7739e-002
82	-2.5512e-002
83	-9.4165e-002
84	-0.35096
85	-0.50594
86	-0.57657
87	-0.56944
88	-0.56675
89	-0.57215
90	-0.50855
91	1.5388e-002
92	1.1636e-002
93	-0.30535
94	4.9784e-003
95	0.2246
96	-0.26522
97	-1.821e-003
98	0.10227
99	-0.48935
100	-1.8178e-002
101	-7.2898e-002
102	-0.42284
103	-0.48143
104	1.1464e-002
105	-0.31549
106	5.3364e-002
107	-8.2739e-003
108	6.7057e-002
109	-0.40456
110	-1.7908e-002
111	6.8577e-002
112	-0.35639
113	7.8545e-005
114	-7.211e-002
115	-1.6844e-002
116	4.2216e-003
117	-0.49698
118	-3.2363e-002
119	3.9177e-003
120	2.3669e-003
121	-0.50098
122	-0.29534
123	-0.40515
124	6.3357e-003
125	8.3885e-002
126	-0.22224
127	-0.11982
128	-2.0301e-002
129	-2.7649e-003
130	3.0235e-003
131	-0.51463
132	-0.47321
133	-3.5922e-002
134	-5.2589e-003
135	-0.41896
136	0.
137	0.
138	0.
139	0.
140	1.2676e-011
141	1.4301e-011
142	8.3397e-012
143	-8.407e-012
144	-1.1814e-011
145	-9.462e-012
146	0.
147	0.
148	-1.5969e-011
149	-2.3561e-011
150	-1.6868e-011
151	-6.7653e-013
152	1.2654e-011
153	1.4197e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.7489e-013
166	3.8373e-013
167	1.8363e-013
168	-1.3312e-013
169	-3.8591e-013
170	-4.7673e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.5782e-011
196	-3.9286e-011
197	-4.565e-011
198	2.1182e-012
199	1.384e-011
200	1.5101e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.1906e-014
233	-9.4268e-014
234	-1.0183e-013
235	-2.7545e-014
236	-1.8577e-013
237	-1.7605e-013
238	3.8383e-014
239	1.7732e-013
240	7.2003e-013
241	1.6562e-013
242	-3.3416e-013
243	-2.7708e-013
244	-1.9851e-011
245	-2.0452e-011
246	-3.4575e-011
247	8.7257e-012
248	1.8314e-011
249	1.2833e-011
250	0.
251	0.
252	0.
253	0.
254	2.5215e-012
255	-7.1556e-012
256	-2.0685e-012
257	-6.2966e-013
258	6.1373e-012
259	-1.7385e-012
260	-8.7552e-012
261	-1.1714e-011
262	1.7382e-013
263	3.5454e-012
264	-5.868e-013
265	2.831e-012
266	1.0676e-012
267	1.8761e-013
268	-3.1753e-014
269	1.3256e-012
270	2.1501e-012
271	4.195e-013
272	3.8668e-012
273	9.1085e-013
274	-7.0718e-013
275	2.4168e-013
276	-3.6794e-013
277	3.8903e-013
278	4.2613e-012
279	2.1945e-012
280	-8.8026e-012
281	-2.5266e-013
282	4.9087e-013
283	1.2531e-012
284	-3.2167e-012
285	-5.0491e-014
286	-1.7571e-012
287	7.4745e-012
288	-5.6777e-012
289	-2.3751e-012
290	-8.5147e-012
291	0.
292	0.
293	-4.4794e-012
294	-3.2337e-013
295	-2.7496e-012
296	6.0912e-012
297	7.0889e-013
298	-1.0906e-012
299	1.0704e-013
