Node Number	Directional Deformation (mm)
1	-5.3976e-003
2	-5.2984e-003
3	-0.37537
4	-0.38322
5	-0.38286
6	-0.40921
7	-0.37917
8	-0.26589
9	-0.16057
10	-0.18872
11	-0.14127
12	1.7393e-002
13	-2.5615e-002
14	1.0217e-002
15	-4.6631e-003
16	1.28e-002
17	2.3592e-003
18	-6.3396e-003
19	-5.7649e-003
20	-0.27454
21	-1.1309e-003
22	8.7444e-004
23	-2.719e-003
24	-6.4083e-004
25	-2.4781e-002
26	-7.4445e-002
27	-7.008e-002
28	-0.14185
29	-0.20349
30	-0.41774
31	-0.32788
32	-0.26524
33	-0.2561
34	-0.31239
35	-0.28698
36	-0.28103
37	1.492e-003
38	-8.652e-004
39	-1.85e-003
40	1.4417e-004
41	5.1393e-004
42	-2.4437e-003
43	-6.2097e-003
44	-0.25004
45	7.1619e-004
46	-4.5287e-003
47	6.1282e-003
48	-8.7758e-003
49	2.2734e-002
50	3.5195e-002
51	6.0693e-003
52	-3.4638e-003
53	-9.6744e-002
54	-0.58996
55	-0.51642
56	-0.36287
57	-0.13442
58	-0.20195
59	-0.21146
60	-0.24412
61	-0.25278
62	-0.2577
63	-0.2637
64	-0.26947
65	-0.31641
66	-0.35881
67	-5.1597e-004
68	-4.0162e-003
69	-4.0747e-003
70	4.1241e-004
71	1.2652e-004
72	-3.8912e-004
73	-5.9212e-004
74	-0.32336
75	2.5067e-003
76	-5.6695e-004
77	-3.6599e-002
78	6.674e-002
79	-2.501e-002
80	-0.51713
81	-0.11118
82	-1.1841e-002
83	-6.626e-002
84	-0.24415
85	-0.31116
86	-0.31773
87	-0.30126
88	-0.28353
89	-0.27747
90	-0.35395
91	4.4769e-002
92	1.4546e-002
93	-0.29378
94	4.5038e-003
95	0.19408
96	-0.21357
97	-1.062e-003
98	-1.3739e-002
99	-0.31572
100	-5.9584e-002
101	-0.11135
102	-0.33346
103	-0.26874
104	-2.8796e-004
105	-0.22221
106	-5.284e-002
107	1.182e-002
108	1.4516e-002
109	-0.27894
110	-3.5901e-002
111	9.3078e-002
112	-0.20958
113	8.882e-003
114	7.6191e-002
115	-4.1087e-002
116	1.7199e-003
117	-0.29646
118	-9.5879e-003
119	5.2055e-003
120	-4.3181e-003
121	-0.24666
122	-0.30545
123	-0.21619
124	8.1068e-003
125	4.4226e-003
126	-0.14892
127	-4.5673e-002
128	2.2232e-002
129	9.807e-003
130	5.0964e-003
131	-0.26954
132	-0.4129
133	-8.0145e-003
134	7.1726e-003
135	-0.36448
136	0.
137	0.
138	0.
139	0.
140	8.1067e-014
141	6.0756e-014
142	5.8257e-014
143	-8.6236e-014
144	6.1951e-016
145	1.7558e-014
146	0.
147	0.
148	-1.4051e-013
149	-2.4604e-013
150	-4.7168e-013
151	1.9933e-013
152	3.025e-013
153	-7.7849e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.9761e-015
166	9.7175e-015
167	6.2526e-015
168	-6.0101e-016
169	-7.1184e-015
170	-8.9918e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.7269e-013
196	-1.552e-012
197	-3.3145e-012
198	2.6432e-012
199	1.1918e-012
200	-6.6853e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.3594e-016
233	-2.5504e-015
234	-5.4741e-016
235	2.5005e-015
236	2.3896e-015
237	2.7148e-015
238	-4.7e-014
239	-5.4346e-014
240	-6.5015e-014
241	-7.8277e-014
242	-4.4249e-014
243	-7.3931e-015
244	7.0633e-014
245	-3.7647e-012
246	-2.8818e-012
247	5.3394e-012
248	4.7522e-012
249	2.1809e-012
250	0.
251	0.
252	0.
253	0.
254	-5.6429e-014
255	-2.434e-013
256	-1.989e-013
257	7.2048e-014
258	-3.7955e-013
259	-1.6534e-014
260	4.3227e-014
261	-1.7893e-013
262	-7.6684e-014
263	-9.3096e-013
264	-4.085e-014
265	1.0863e-013
266	1.2852e-014
267	4.8841e-015
268	1.1943e-015
269	-1.3466e-013
270	2.7517e-014
271	1.0679e-014
272	4.831e-014
273	1.5944e-014
274	-4.2042e-015
275	5.8584e-015
276	4.0854e-015
277	7.6877e-015
278	1.9901e-014
279	2.3546e-014
280	-8.3846e-014
281	-2.3071e-015
282	5.9863e-015
283	2.2909e-014
284	-3.089e-014
285	1.3061e-015
286	-1.8999e-014
287	6.6457e-014
288	-7.5084e-014
289	-2.7328e-013
290	7.4681e-013
291	0.
292	0.
293	-4.0447e-014
294	7.9347e-013
295	-1.4351e-013
296	8.4888e-013
297	-1.6105e-013
298	3.7016e-014
299	3.1005e-015
300	3.8565e-013
301	-1.356e-012
302	2.8348e-013
303	1.4023e-013
304	1.1185e-012
305	1.6302e-013
306	4.362e-014
307	-4.5073e-004
308	-2.1758e-004
309	-3.4118e-004
310	-2.804e-004
311	-1.9952e-004
312	-1.9548e-004
313	-2.1166e-004
314	-2.3067e-004
315	-2.5036e-004
316	-2.6168e-004
317	-5.3845e-004
318	-4.6106e-004
319	-5.0818e-004
320	-4.9785e-004
321	-4.6949e-004
322	-4.6863e-004
323	-4.6411e-004
324	-4.7307e-004
325	-6.3166e-004
326	-6.2756e-004
327	-6.5473e-004
328	-5.5642e-004
329	-3.3509e-004
330	-2.5695e-004
331	-4.2311e-004
332	-4.2727e-004
333	-4.6467e-004
334	-5.1143e-004
335	-7.9396e-004
336	-6.6408e-004
337	-6.6065e-004
338	-6.7969e-004
339	-6.9952e-004
340	-7.5993e-004
341	-7.6349e-004
342	-5.6375e-004
343	-6.382e-004
344	-7.1284e-004
345	-8.708e-004
346	-9.1617e-004
347	-1.0252e-003
348	-9.6662e-004
349	-9.0246e-004
350	-7.9926e-004
351	-1.1498e-004
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.2012e-005
362	-3.151e-005
363	8.6334e-005
364	-9.6351e-005
365	-8.8069e-005
366	-9.1109e-005
367	-1.2292e-004
368	-9.9053e-005
369	-7.3443e-005
370	-8.1919e-005
371	1.7588e-004
372	-2.5789e-004
373	-2.1072e-006
374	-5.1488e-006
375	-1.0091e-005
376	-1.7713e-005
377	-4.0522e-005
378	-5.2106e-005
379	-5.9384e-005
380	-1.2073e-005
381	3.8914e-005
382	8.1049e-006
383	2.5342e-005
384	1.4957e-004
385	2.1022e-004
386	2.2791e-004
387	2.3976e-004
388	3.1835e-004
389	2.3352e-004
390	3.2179e-004
391	2.3586e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.6762e-005
402	1.2032e-005
403	8.4029e-006
404	4.1598e-006
405	6.1747e-007
406	-1.1196e-006
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.1309e-004
420	-1.7409e-004
421	-3.0722e-004
422	-3.4114e-004
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.3776e-006
436	4.1679e-005
437	-3.6282e-006
438	-2.4198e-005
439	9.4737e-005
440	-2.3642e-005
441	-7.9237e-004
442	-5.1086e-004
443	-6.9674e-004
444	-6.3192e-004
445	-7.0556e-004
446	-7.1033e-004
447	-7.1033e-004
448	-5.5015e-004
449	-4.6611e-004
450	-5.8197e-004
451	-7.0218e-004
452	-6.432e-004
453	-5.3027e-004
454	-6.9189e-004
455	-7.3342e-004
456	-8.7366e-004
457	-5.0353e-004
458	-5.2288e-004
459	1.4539e-004
460	1.7885e-004
461	1.6232e-004
462	-3.8141e-006
463	1.461e-004
464	-1.899e-006
465	-3.8222e-005
466	5.0752e-006
467	4.3797e-005
468	-4.4155e-004
469	-4.1354e-004
470	-3.976e-004
471	-2.5069e-004
472	-2.8248e-004
473	-1.2949e-005
474	-6.579e-005
475	-2.1861e-004
476	-4.2466e-004
477	-2.6926e-004
478	-5.0345e-004
479	-2.4613e-004
480	-2.4059e-004
481	-4.1496e-004
482	-3.0917e-004
483	-3.0474e-004
