Node Number	Directional Deformation (mm)
1	-2.8298e-003
2	-2.2709e-003
3	-0.57568
4	-0.56547
5	-0.54712
6	-0.56234
7	-0.51599
8	-0.37048
9	-0.22765
10	-0.26271
11	-0.18772
12	8.6503e-002
13	-6.868e-002
14	2.2874e-002
15	-1.572e-002
16	9.9115e-003
17	9.6002e-003
18	-2.19e-003
19	-3.4982e-003
20	-0.4481
21	1.8901e-003
22	5.7294e-003
23	7.7328e-003
24	7.0627e-003
25	-2.0302e-002
26	-6.3133e-002
27	-5.6579e-002
28	-0.10898
29	-0.18861
30	-0.4603
31	-0.36666
32	-0.32936
33	-0.34807
34	-0.42936
35	-0.42211
36	-0.43513
37	1.3571e-003
38	-1.5172e-003
39	-2.3132e-003
40	1.0465e-004
41	1.7476e-003
42	-6.326e-004
43	-3.5633e-003
44	-0.41461
45	1.3655e-003
46	-3.1171e-003
47	1.6119e-002
48	-7.3202e-003
49	1.9622e-002
50	1.1272e-002
51	5.0633e-004
52	4.4563e-003
53	-3.6268e-002
54	-0.78257
55	-0.6786
56	-0.47281
57	-0.205
58	-0.29893
59	-0.33083
60	-0.38541
61	-0.41995
62	-0.432
63	-0.44326
64	-0.45477
65	-0.50949
66	-0.55823
67	-7.8352e-004
68	-1.0289e-003
69	-1.5236e-003
70	1.8178e-003
71	-5.5787e-004
72	-8.5563e-004
73	-8.283e-004
74	-0.49518
75	4.3185e-003
76	1.8447e-003
77	-3.9125e-002
78	0.11685
79	3.1408e-002
80	-0.34823
81	-5.0505e-002
82	3.9182e-002
83	-5.5075e-002
84	-0.30913
85	-0.43602
86	-0.48373
87	-0.47283
88	-0.45928
89	-0.45334
90	-0.47104
91	3.3449e-002
92	1.6759e-002
93	-0.32615
94	4.3966e-003
95	0.31425
96	-0.25151
97	6.4772e-004
98	9.1429e-002
99	-0.44118
100	-7.0086e-002
101	-0.17387
102	-0.40465
103	-0.40779
104	1.2069e-002
105	-0.28509
106	-2.7562e-002
107	7.869e-003
108	4.9766e-002
109	-0.39167
110	-4.3779e-002
111	0.1013
112	-0.32301
113	7.5929e-003
114	8.5776e-002
115	-6.0535e-002
116	3.5722e-003
117	-0.44805
118	-2.999e-002
119	3.9671e-002
120	-2.2924e-003
121	-0.38296
122	-0.36968
123	-0.30404
124	1.401e-002
125	6.8783e-002
126	-0.1861
127	-5.8412e-002
128	2.42e-003
129	3.2322e-003
130	5.3123e-003
131	-0.42633
132	-0.53007
133	-5.1278e-002
134	-4.5271e-003
135	-0.49419
136	0.
137	0.
138	0.
139	0.
140	9.3564e-012
141	1.0933e-011
142	7.6665e-012
143	-5.0169e-012
144	-9.3379e-012
145	-7.2004e-012
146	0.
147	0.
148	-1.2518e-011
149	-1.8555e-011
150	-1.1496e-011
151	2.3774e-012
152	1.0772e-011
153	1.0428e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0263e-013
166	1.4304e-013
167	8.5805e-014
168	-9.6506e-015
169	-1.0507e-013
170	-1.6668e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.0897e-011
196	-2.9426e-011
197	-3.2893e-011
198	1.2134e-011
199	1.0784e-011
200	1.0324e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1918e-013
233	7.2482e-014
234	-8.3472e-015
235	-8.3871e-014
236	-2.9347e-013
237	-3.2068e-013
238	-1.6166e-013
239	-1.8739e-016
240	5.5126e-013
241	2.0438e-013
242	-7.9804e-014
243	-4.4456e-014
244	-1.2027e-011
245	-1.8844e-011
246	-3.1313e-011
247	1.4288e-011
248	2.352e-011
249	1.3402e-011
250	0.
251	0.
252	0.
253	0.
254	1.5407e-012
255	-4.9932e-012
256	-1.4482e-012
257	-4.8072e-013
258	3.4073e-012
259	-1.2084e-012
260	-5.3966e-012
261	-1.3243e-011
262	1.4326e-013
263	6.5348e-013
264	-3.5087e-013
265	2.0846e-012
266	5.0571e-013
267	2.02e-013
268	-9.6117e-014
269	1.3576e-012
270	1.1254e-012
271	2.6831e-013
272	3.1241e-012
273	6.0623e-013
274	-3.4968e-013
275	1.7132e-013
276	-2.8134e-013
277	2.7034e-013
278	3.7039e-012
279	1.3286e-012
280	-6.0442e-012
281	-1.5975e-013
282	3.2761e-013
283	8.9037e-013
284	-2.1796e-012
285	-3.1147e-015
286	-1.0544e-012
287	5.7527e-012
288	-3.5749e-012
289	-1.5586e-012
290	-5.8814e-012
291	0.
292	0.
293	-2.5301e-012
294	1.1112e-012
295	-2.2434e-012
296	8.2399e-012
297	5.7199e-013
298	-8.6964e-013
299	1.3616e-014
300	-1.297e-012
301	-5.9614e-012
302	-6.452e-012
303	-3.5825e-012
304	-8.2867e-012
305	2.3873e-012
306	3.8686e-012
307	-0.41478
308	-0.32534
309	-0.38702
310	-0.10759
311	-0.22686
312	-0.187
313	-0.12462
314	-0.15318
315	-0.10885
316	-0.10195
317	-0.30082
318	-0.24544
319	-0.28939
320	-0.33052
321	-0.35187
322	-0.33303
323	-0.32027
324	-0.36881
325	-0.43436
326	-0.43416
327	-0.44275
328	-0.42032
329	-0.39378
330	-0.37649
331	-0.39384
332	-0.36979
333	-0.38277
334	-0.32782
335	-0.48821
336	-0.45732
337	-0.456
338	-0.45876
339	-0.46181
340	-0.47681
341	-0.47382
342	-0.39862
343	-0.44001
344	-0.43825
345	-0.47061
346	-0.4705
347	-0.50241
348	-0.497
349	-0.49912
350	-0.48408
351	-4.4392e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.0938e-002
362	-9.7518e-002
363	7.0433e-002
364	-0.16389
365	-3.2202e-002
366	-4.5255e-002
367	-5.8576e-002
368	-6.4176e-002
369	-5.2653e-002
370	-0.10199
371	-7.801e-002
372	-0.26972
373	-1.1043e-003
374	-2.9466e-003
375	-5.9677e-003
376	-1.0818e-002
377	-2.299e-002
378	-2.6569e-002
379	-2.0746e-002
380	3.2021e-002
381	8.2064e-003
382	-1.1064e-002
383	-2.6426e-003
384	-1.3793e-002
385	4.4111e-003
386	-2.5569e-002
387	-3.847e-002
388	-2.211e-002
389	-5.2828e-002
390	-3.6973e-002
391	-6.5588e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.4236e-002
402	1.0184e-002
403	6.6021e-003
404	3.2422e-003
405	4.9051e-004
406	-5.0137e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.5735e-002
420	-3.131e-002
421	-0.25113
422	-0.27738
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0911e-003
436	4.058e-002
437	-2.3292e-003
438	-1.6559e-002
439	-5.3641e-002
440	-2.1838e-002
441	-0.47546
442	-0.39169
443	-0.45531
444	-0.42672
445	-0.46124
446	-0.44273
447	-0.46661
448	-0.38919
449	-0.40086
450	-0.39675
451	-0.45916
452	-0.43783
453	-0.40153
454	-0.43268
455	-0.46957
456	-0.45915
457	-0.37492
458	-0.36836
459	-2.1622e-002
460	-2.9216e-002
461	-6.6438e-002
462	-7.3452e-003
463	0.13386
464	-1.3726e-002
465	-4.5373e-002
466	-2.1557e-002
467	-5.3908e-002
468	-0.33147
469	-0.29801
470	-0.3298
471	-0.1722
472	-0.22464
473	-7.549e-002
474	-1.6896e-002
475	-0.22177
476	-0.31927
477	-0.23493
478	-0.35791
479	-0.22217
480	-0.23313
481	-0.33216
482	-0.25217
483	-0.15267
