Node Number	Directional Deformation (mm)
1	-4.0084e-003
2	-4.9308e-003
3	-0.32233
4	-0.3348
5	-0.33847
6	-0.36651
7	-0.34025
8	-0.23062
9	-0.1309
10	-0.15469
11	-9.8792e-002
12	6.4148e-003
13	-1.3186e-002
14	7.7472e-003
15	-1.9173e-003
16	1.2182e-002
17	-4.9355e-004
18	-6.5806e-003
19	-4.7863e-003
20	-0.22205
21	-4.3264e-004
22	1.6109e-003
23	-2.3655e-003
24	2.9855e-004
25	-2.0942e-002
26	-6.4886e-002
27	-5.9752e-002
28	-0.13156
29	-0.16399
30	-0.37619
31	-0.30372
32	-0.24143
33	-0.2281
34	-0.27872
35	-0.24773
36	-0.23545
37	2.1102e-003
38	4.1244e-004
39	-6.2569e-004
40	3.8116e-004
41	2.4189e-004
42	-1.9567e-003
43	-5.4774e-003
44	-0.19781
45	2.0969e-003
46	-1.9888e-003
47	4.3589e-003
48	-1.1849e-002
49	1.5539e-002
50	3.8978e-002
51	1.5031e-003
52	-7.9322e-003
53	-0.11978
54	-0.64423
55	-0.54936
56	-0.38919
57	-0.14612
58	-0.19593
59	-0.18642
60	-0.20407
61	-0.20163
62	-0.20765
63	-0.21261
64	-0.2188
65	-0.26415
66	-0.30539
67	4.0263e-004
68	-3.4197e-003
69	-3.386e-003
70	4.067e-004
71	7.9337e-004
72	4.2462e-004
73	1.6338e-004
74	-0.26642
75	3.4621e-003
76	2.7755e-003
77	-3.0695e-002
78	5.0677e-002
79	-4.067e-002
80	-0.47606
81	-0.12764
82	-8.6638e-003
83	-4.6645e-002
84	-0.21123
85	-0.26594
86	-0.25827
87	-0.24444
88	-0.23031
89	-0.22524
90	-0.32387
91	4.0908e-002
92	1.3406e-002
93	-0.28344
94	6.3269e-003
95	0.18285
96	-0.19952
97	5.7834e-004
98	-2.3864e-002
99	-0.27451
100	-5.6277e-002
101	-0.1255
102	-0.31412
103	-0.22883
104	-2.0908e-003
105	-0.21187
106	-6.2483e-002
107	1.3191e-002
108	8.2476e-003
109	-0.25046
110	-2.842e-002
111	7.469e-002
112	-0.18133
113	1.0195e-002
114	8.9836e-002
115	-3.6884e-002
116	3.6039e-003
117	-0.25711
118	-6.559e-003
119	8.2556e-003
120	-4.3581e-003
121	-0.2171
122	-0.33184
123	-0.21906
124	5.2203e-003
125	3.4271e-003
126	-0.14258
127	-2.9305e-002
128	2.1639e-002
129	1.0269e-002
130	5.5612e-003
131	-0.22597
132	-0.43902
133	5.7277e-003
134	7.8547e-003
135	-0.32851
136	0.
137	0.
138	0.
139	0.
140	9.8691e-014
141	9.9197e-014
142	1.2644e-013
143	-9.1829e-014
144	-1.2556e-013
145	-5.5488e-014
146	0.
147	0.
148	-1.8819e-013
149	-3.7839e-013
150	-4.6749e-013
151	2.4814e-013
152	4.6968e-013
153	8.5192e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.8808e-015
166	5.5779e-015
167	4.7909e-015
168	1.7983e-015
169	-1.7828e-015
170	-3.5701e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.353e-013
196	-1.3416e-012
197	-2.8372e-012
198	2.1782e-012
199	1.1905e-012
200	1.487e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.8746e-015
233	1.4015e-015
234	1.5745e-015
235	1.4732e-015
236	-1.2968e-015
237	-2.2776e-015
238	-3.7328e-014
239	-4.0859e-014
240	-3.8527e-014
241	-3.8024e-014
242	-1.4938e-014
243	4.4419e-018
