Node Number	Directional Deformation (mm)
1	-2.5743e-003
2	-7.3239e-004
3	-0.61608
4	-0.59344
5	-0.56312
6	-0.56539
7	-0.50586
8	-0.3567
9	-0.21437
10	-0.22728
11	-0.20614
12	8.8071e-002
13	-5.6615e-002
14	2.3489e-002
15	-1.9021e-002
16	7.1866e-003
17	1.2007e-002
18	-1.4918e-004
19	-2.6102e-003
20	-0.50119
21	2.5073e-003
22	5.8961e-003
23	8.4095e-003
24	5.4105e-003
25	-2.0734e-002
26	-6.6356e-002
27	-6.6143e-002
28	-0.1103
29	-0.24936
30	-0.46426
31	-0.39098
32	-0.35634
33	-0.3693
34	-0.45775
35	-0.45738
36	-0.47812
37	6.8073e-004
38	-2.3711e-003
39	-2.7905e-003
40	1.3249e-004
41	2.1318e-003
42	-4.0567e-004
43	-2.6625e-003
44	-0.46914
45	6.0416e-004
46	-3.7877e-003
47	1.7145e-002
48	-3.5801e-003
49	2.0895e-002
50	8.5202e-003
51	1.193e-003
52	-4.4704e-003
53	-2.4514e-002
54	-0.73436
55	-0.66082
56	-0.49653
57	-0.23986
58	-0.33812
59	-0.37211
60	-0.43317
61	-0.47478
62	-0.48503
63	-0.4933
64	-0.50348
65	-0.55323
66	-0.59848
67	-1.5279e-003
68	-1.3555e-004
69	-1.06e-003
70	1.9097e-003
71	-6.9621e-004
72	-1.1898e-003
73	-1.3836e-003
74	-0.53251
75	3.8304e-003
76	1.9206e-004
77	-3.6674e-002
78	0.12813
79	3.0055e-002
80	-0.34861
81	-5.7688e-002
82	2.8927e-002
83	-5.9306e-002
84	-0.32276
85	-0.46262
86	-0.52135
87	-0.51408
88	-0.5065
89	-0.50448
90	-0.4916
91	2.8765e-002
92	1.4287e-002
93	-0.32868
94	4.9903e-003
95	0.30797
96	-0.25505
97	1.3251e-004
98	0.10981
99	-0.46364
100	-6.0795e-002
101	-0.15468
102	-0.42329
103	-0.44454
104	1.2195e-002
105	-0.29713
106	-3.9177e-003
107	1.0712e-003
108	5.3597e-002
109	-0.40135
110	-3.9013e-002
111	8.5858e-002
112	-0.34407
113	6.4905e-003
114	3.7597e-002
115	-5.2635e-002
116	3.7035e-003
117	-0.47376
118	-3.1756e-002
119	2.9638e-002
120	-7.0828e-004
121	-0.42679
122	-0.35363
123	-0.33652
124	1.3942e-002
125	8.3785e-002
126	-0.20085
127	-8.8806e-002
128	-3.744e-003
129	1.5388e-003
130	4.908e-003
131	-0.46369
132	-0.52599
133	-4.6801e-002
134	-4.938e-003
135	-0.48213
136	0.
137	0.
138	0.
139	0.
140	9.9269e-012
141	1.1521e-011
142	7.8228e-012
143	-5.5554e-012
144	-9.8082e-012
145	-7.6169e-012
146	0.
147	0.
148	-1.325e-011
149	-1.9589e-011
150	-1.2532e-011
151	1.8199e-012
152	1.0974e-011
153	1.1017e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.4623e-013
166	1.7941e-013
167	9.9523e-014
168	-3.0286e-014
169	-1.5128e-013
170	-2.1807e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.2332e-011
196	-3.1748e-011
197	-3.5647e-011
198	9.9959e-012
199	1.114e-011
200	1.1049e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1186e-013
233	4.7725e-014
234	-2.4418e-014
235	-8.0009e-014
236	-2.8593e-013
237	-3.0816e-013
238	-1.2817e-013
239	3.1977e-014
240	5.8179e-013
241	1.9268e-013
242	-1.2076e-013
243	-7.3887e-014
