Node Number	Directional Deformation (mm)
1	3.2389e-004
2	-4.2383e-004
3	-0.15679
4	-0.11078
5	-6.4544e-002
6	-3.3716e-002
7	1.535e-002
8	4.3026e-002
9	6.5544e-002
10	8.0924e-002
11	-2.6392e-002
12	2.5966e-002
13	2.3264e-002
14	1.1898e-002
15	-1.4698e-002
16	-1.022e-002
17	-2.5594e-003
18	-3.1903e-004
19	-1.7321e-004
20	-0.14365
21	-1.6023e-003
22	-1.8762e-003
23	9.0586e-005
24	-1.9921e-003
25	-6.1149e-003
26	-3.1054e-002
27	-5.278e-002
28	-6.0789e-002
29	-0.13122
30	-0.11901
31	-0.17934
32	-0.15172
33	-0.12928
34	-0.165
35	-0.14586
36	-0.14527
37	1.5227e-003
38	1.7712e-003
39	1.5667e-003
40	3.7939e-004
41	-3.9123e-004
42	-2.0835e-004
43	3.8691e-004
44	-7.2587e-002
45	1.7984e-003
46	2.5495e-003
47	5.4715e-003
48	2.6064e-003
49	3.9585e-003
50	-1.9171e-002
51	-1.2945e-002
52	-1.2063e-002
53	5.2315e-003
54	-9.8959e-002
55	-0.13838
56	-0.16387
57	-0.1071
58	-0.131
59	-9.8821e-002
60	-9.6911e-002
61	-8.9765e-002
62	-9.3504e-002
63	-7.7807e-002
64	-8.6228e-002
65	-0.10067
66	-0.11961
67	2.0407e-003
68	-3.4972e-004
69	1.584e-004
70	-2.0385e-004
71	2.8297e-004
72	1.3739e-003
73	1.8907e-003
74	-0.10685
75	1.9738e-003
76	3.4788e-003
77	5.9041e-003
78	3.8798e-002
79	-1.8799e-002
80	-7.6807e-002
81	5.2402e-002
82	9.3605e-002
83	8.223e-002
84	-2.2678e-002
85	-9.6474e-002
86	-8.6228e-002
87	-9.8261e-002
88	-0.12721
89	-0.14328
90	-0.16424
91	6.6008e-003
92	-3.0228e-003
93	-0.10677
94	-1.3226e-003
95	1.6859e-002
96	4.2789e-003
97	-2.0305e-003
98	8.0877e-002
99	-0.10097
100	3.0429e-003
101	2.1034e-002
102	-0.13237
103	-0.13939
104	1.9793e-004
105	-6.5225e-003
106	6.3359e-003
107	-1.7346e-003
108	1.2009e-002
109	-4.0754e-002
110	2.2397e-003
111	3.7242e-002
112	-2.6954e-003
113	-4.4045e-003
114	2.3259e-002
115	1.0533e-002
116	1.0713e-003
117	-5.7983e-002
118	-2.6918e-002
119	8.6783e-003
120	-1.3844e-003
121	-0.12608
122	-7.0586e-002
123	-0.10654
124	-4.6106e-003
125	6.1953e-002
126	2.1985e-003
127	-3.3199e-002
128	-8.0811e-003
129	2.4417e-003
130	-1.8309e-003
131	-6.0581e-002
132	-0.13359
133	-1.9275e-002
134	-1.1108e-002
135	1.5964e-002
136	0.
137	0.
138	0.
139	0.
