Node Number	Directional Deformation (mm)
1	-2.8305e-003
2	-2.3419e-003
3	-0.57343
4	-0.56397
5	-0.54631
6	-0.56228
7	-0.51658
8	-0.37117
9	-0.22826
10	-0.26471
11	-0.18684
12	8.6589e-002
13	-6.9341e-002
14	2.2908e-002
15	-1.5553e-002
16	1.0036e-002
17	9.4578e-003
18	-2.2904e-003
19	-3.5321e-003
20	-0.44499
21	1.8594e-003
22	5.7135e-003
23	7.6866e-003
24	7.1437e-003
25	-2.0272e-002
26	-6.2921e-002
27	-5.6019e-002
28	-0.10884
29	-0.18504
30	-0.4601
31	-0.36524
32	-0.32781
33	-0.34676
34	-0.4277
35	-0.42004
36	-0.43262
37	1.3929e-003
38	-1.469e-003
39	-2.281e-003
40	1.0936e-004
41	1.7326e-003
42	-6.3466e-004
43	-3.5984e-003
44	-0.41146
45	1.402e-003
46	-3.0835e-003
47	1.6054e-002
48	-7.5028e-003
49	1.9562e-002
50	1.1382e-002
51	4.025e-004
52	5.0409e-003
53	-3.6995e-002
54	-0.7855
55	-0.67973
56	-0.47139
57	-0.20316
58	-0.29677
59	-0.32851
60	-0.38268
61	-0.41678
62	-0.42893
63	-0.44034
64	-0.45194
65	-0.50699
66	-0.55598
67	-7.4037e-004
68	-1.0669e-003
69	-1.5379e-003
70	1.8195e-003
71	-5.4352e-004
72	-8.3025e-004
73	-7.9271e-004
74	-0.4929
75	4.3414e-003
76	1.9182e-003
77	-3.9244e-002
78	0.11626
79	3.1493e-002
80	-0.34834
81	-5.0105e-002
82	3.9714e-002
83	-5.4887e-002
84	-0.30829
85	-0.4344
86	-0.48144
87	-0.47035
88	-0.45649
89	-0.45035
90	-0.46987
91	3.3681e-002
92	1.6892e-002
93	-0.32615
94	4.3534e-003
95	0.31475
96	-0.25128
97	6.7219e-004
98	9.0415e-002
99	-0.43982
100	-7.0623e-002
101	-0.17509
102	-0.40359
103	-0.40564
104	1.206e-002
105	-0.28442
106	-2.898e-002
107	8.2388e-003
108	4.965e-002
109	-0.39116
110	-4.4088e-002
111	0.10219
112	-0.32178
113	7.627e-003
114	8.8642e-002
115	-6.1036e-002
116	3.5613e-003
117	-0.44662
118	-2.9874e-002
119	4.0279e-002
120	-2.3723e-003
121	-0.3805
122	-0.37065
123	-0.30224
124	1.3984e-002
125	6.7809e-002
126	-0.18525
127	-5.6649e-002
128	2.7701e-003
129	3.3536e-003
130	5.334e-003
131	-0.42416
132	-0.53038
133	-5.1608e-002
134	-4.523e-003
135	-0.49489
136	0.
137	0.
138	0.
139	0.
140	9.3278e-012
141	1.0904e-011
142	7.6598e-012
143	-4.9895e-012
144	-9.3138e-012
145	-7.1785e-012
146	0.
147	0.
148	-1.2481e-011
149	-1.8502e-011
150	-1.1442e-011
151	2.4071e-012
152	1.0766e-011
153	1.0401e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0033e-013
166	1.4113e-013
167	8.5083e-014
168	-8.5263e-015
169	-1.0257e-013
170	-1.639e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.0824e-011
196	-2.9306e-011
197	-3.2746e-011
198	1.2246e-011
199	1.0773e-011
200	1.0292e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1964e-013
233	7.3891e-014
234	-7.4805e-015
235	-8.4161e-014
236	-2.9402e-013
237	-3.2144e-013
238	-1.6334e-013
239	-1.7812e-015
240	5.4976e-013
241	2.0512e-013
242	-7.7577e-014
243	-4.2878e-014
244	-1.1912e-011
245	-1.8851e-011
246	-3.134e-011
247	1.4354e-011
248	2.355e-011
249	1.34e-011
250	0.
251	0.
252	0.
253	0.
254	1.5375e-012
255	-4.9801e-012
256	-1.4428e-012
257	-4.7852e-013
258	3.3768e-012
259	-1.2026e-012
260	-5.3649e-012
261	-1.3237e-011
262	1.4312e-013
263	6.3372e-013
264	-3.4867e-013
265	2.0799e-012
266	5.0054e-013
267	2.0243e-013
268	-9.637e-014
269	1.3549e-012
270	1.1162e-012
271	2.674e-013
272	3.1182e-012
273	6.0383e-013
274	-3.4594e-013
275	1.7112e-013
276	-2.8026e-013
277	2.6945e-013
278	3.6999e-012
279	1.3203e-012
280	-6.019e-012
281	-1.5862e-013
282	3.2642e-013
283	8.8789e-013
284	-2.1707e-012
285	-2.6103e-015
286	-1.0487e-012
287	5.7373e-012
288	-3.5568e-012
289	-1.5481e-012
290	-5.8545e-012
291	0.
292	0.
293	-2.5144e-012
294	1.1257e-012
295	-2.2339e-012
296	8.2647e-012
297	5.7146e-013
298	-8.6618e-013
299	1.2923e-014
300	-1.2869e-012
301	-5.9571e-012
302	-6.439e-012
303	-3.5734e-012
304	-8.2775e-012
305	2.3932e-012
306	3.8615e-012
307	-0.41362
308	-0.32411
309	-0.38583
310	-0.10814
311	-0.22587
312	-0.1863
313	-0.12442
314	-0.1532
315	-0.10877
316	-0.10192
317	-0.30028
318	-0.24522
319	-0.28866
320	-0.32971
321	-0.35112
322	-0.33234
323	-0.31949
324	-0.36782
325	-0.43327
326	-0.43306
327	-0.44162
328	-0.41925
329	-0.39277
330	-0.37552
331	-0.39279
332	-0.36879
333	-0.38169
334	-0.32691
335	-0.48718
336	-0.45637
337	-0.45501
338	-0.45773
339	-0.46074
340	-0.47565
341	-0.47264
342	-0.39768
343	-0.439
344	-0.4373
345	-0.46957
346	-0.46949
347	-0.50132
348	-0.49594
349	-0.49806
350	-0.48307
351	-4.465e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.09e-002
362	-9.7736e-002
363	6.9885e-002
364	-0.16305
365	-3.2302e-002
366	-4.5164e-002
367	-5.8542e-002
368	-6.4104e-002
369	-5.2614e-002
370	-0.10155
371	-7.8523e-002
372	-0.26951
373	-1.0999e-003
374	-2.9349e-003
375	-5.9444e-003
376	-1.0776e-002
377	-2.2899e-002
378	-2.6461e-002
379	-2.0645e-002
380	3.1862e-002
381	8.0729e-003
382	-1.1327e-002
383	-3.1264e-003
384	-1.4342e-002
385	3.7559e-003
386	-2.6172e-002
387	-3.906e-002
388	-2.2763e-002
389	-5.3399e-002
390	-3.7601e-002
391	-6.6135e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.4187e-002
402	1.0149e-002
403	6.5788e-003
404	3.2306e-003
405	4.8859e-004
406	-4.9931e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.5668e-002
420	-3.1538e-002
421	-0.25054
422	-0.27683
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0857e-003
436	4.0483e-002
437	-2.3203e-003
438	-1.6497e-002
439	-5.3899e-002
440	-2.1759e-002
441	-0.47439
442	-0.39066
443	-0.4542
444	-0.42569
445	-0.46015
446	-0.44171
447	-0.46556
448	-0.3882
449	-0.39984
450	-0.39581
451	-0.45803
452	-0.43676
453	-0.40056
454	-0.43172
455	-0.46857
456	-0.45814
457	-0.37389
458	-0.36746
459	-2.2123e-002
460	-2.9765e-002
461	-6.6899e-002
462	-7.3231e-003
463	0.13336
464	-1.368e-002
465	-4.568e-002
466	-2.1945e-002
467	-5.4277e-002
468	-0.3309
469	-0.29763
470	-0.32934
471	-0.17191
472	-0.22427
473	-7.541e-002
474	-1.7056e-002
475	-0.22147
476	-0.31884
477	-0.23458
478	-0.35725
479	-0.22195
480	-0.23294
481	-0.33164
482	-0.25168
483	-0.15237
