Node Number	Directional Deformation (mm)
142	7.7488e-012
143	-5.3111e-012
144	-9.596e-012
145	-7.4304e-012
146	0.
147	0.
148	-1.2918e-011
149	-1.9125e-011
150	-1.2067e-011
151	2.0687e-012
152	1.0867e-011
153	1.0741e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2654e-013
166	1.6277e-013
167	9.3025e-014
168	-2.1363e-014
169	-1.3084e-013
170	-1.9524e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.168e-011
196	-3.0705e-011
197	-3.4429e-011
198	1.0953e-011
199	1.0954e-011
200	1.0703e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1487e-013
233	5.8504e-014
234	-1.7413e-014
235	-8.1777e-014
236	-2.8913e-013
237	-3.1367e-013
238	-1.4352e-013
239	1.7183e-014
240	5.6769e-013
241	1.9727e-013
242	-1.0287e-013
243	-6.0915e-014
244	-1.3273e-011
245	-1.8893e-011
246	-3.1187e-011
247	1.3591e-011
248	2.3135e-011
249	1.3394e-011
250	0.
251	0.
252	0.
253	0.
254	1.5801e-012
255	-5.129e-012
256	-1.5047e-012
257	-5.0518e-013
258	3.7197e-012
259	-1.2698e-012
260	-5.7203e-012
261	-1.3243e-011
262	1.4564e-013
263	8.7532e-013
264	-3.7367e-013
265	2.1352e-012
266	5.5892e-013
267	1.9887e-013
268	-9.4176e-014
269	1.3859e-012
270	1.2241e-012
271	2.7976e-013
272	3.1941e-012
273	6.3145e-013
274	-3.8813e-013
275	1.7423e-013
276	-2.9089e-013
277	2.8008e-013
278	3.759e-012
279	1.4133e-012
280	-6.3108e-012
281	-1.7155e-013
282	3.3994e-013
283	9.1626e-013
284	-2.2738e-012
285	-7.7731e-015
286	-1.1138e-012
287	5.9165e-012
288	-3.7671e-012
289	-1.6603e-012
290	-6.1801e-012
291	0.
292	0.
293	-2.7021e-012
294	9.556e-013
295	-2.3506e-012
296	7.9819e-012
297	5.7957e-013
298	-9.0516e-013
299	2.0736e-014
300	-1.4075e-012
301	-5.9965e-012
302	-6.5959e-012
303	-3.677e-012
304	-8.3914e-012
305	2.3374e-012
306	3.9527e-012
307	-0.42712
308	-0.3384
309	-0.39979
310	-0.10215
311	-0.23728
312	-0.19418
313	-0.12672
314	-0.15306
315	-0.1097
316	-0.1024
317	-0.30665
318	-0.24798
319	-0.29708
320	-0.33901
321	-0.35984
322	-0.34036
323	-0.32866
324	-0.37938
325	-0.44607
326	-0.4459
327	-0.45486
328	-0.43181
329	-0.40455
330	-0.38688
331	-0.40512
332	-0.38047
333	-0.39423
334	-0.33752
335	-0.49911
336	-0.46756
337	-0.46655
338	-0.46976
339	-0.47328
340	-0.48913
341	-0.48644
342	-0.40866
343	-0.45078
344	-0.44845
345	-0.4816
346	-0.48123
347	-0.51405
348	-0.50835
349	-0.51045
350	-0.49485
351	-4.1725e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.1347e-002
362	-9.5396e-002
363	7.62e-002
364	-0.17268
365	-3.1165e-002
366	-4.6214e-002
367	-5.8941e-002
368	-6.493e-002
369	-5.3102e-002
370	-0.10659
371	-7.2715e-002
372	-0.27208
373	-1.1512e-003
374	-3.0696e-003
375	-6.214e-003
376	-1.1265e-002
377	-2.3951e-002
378	-2.77e-002
379	-2.1808e-002
380	3.3703e-002
381	9.6868e-003
382	-8.2456e-003
383	2.52e-003
384	-7.9727e-003
385	1.1319e-002
386	-1.9244e-002
387	-3.2298e-002
388	-1.5295e-002
389	-4.6902e-002
390	-3.0448e-002
391	-5.9931e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.4763e-002
402	1.0562e-002
403	6.8503e-003
404	3.3653e-003
405	5.1115e-004
406	-5.2302e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.6468e-002
420	-2.8963e-002
421	-0.25742
422	-0.28334
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1491e-003
436	4.1638e-002
437	-2.423e-003
438	-1.7212e-002
439	-5.0947e-002
440	-2.2672e-002
441	-0.48689
442	-0.40261
443	-0.46714
444	-0.4377
445	-0.47284
446	-0.45358
447	-0.4778
448	-0.39975
449	-0.41167
450	-0.4068
451	-0.47125
452	-0.44929
453	-0.41189
454	-0.44293
455	-0.4803
456	-0.46987
457	-0.38582
458	-0.37787
459	-1.643e-002
460	-2.347e-002
461	-6.1691e-002
462	-7.5792e-003
463	0.13915
464	-1.4212e-002
465	-4.2273e-002
466	-1.7553e-002
467	-5.0146e-002
468	-0.33762
469	-0.3021
470	-0.33483
471	-0.17525
472	-0.22856
473	-7.6282e-002
474	-1.5211e-002
475	-0.22507
476	-0.32391
477	-0.23877
478	-0.36498
479	-0.22452
480	-0.23523
481	-0.33776
482	-0.25741
483	-0.15595
