Node Number	Directional Deformation (mm)
1	-3.8258e-003
2	-5.0319e-003
3	-0.31663
4	-0.32984
5	-0.3342
6	-0.36257
7	-0.33642
8	-0.22677
9	-0.1271
10	-0.15097
11	-9.3188e-002
12	5.2035e-003
13	-1.1231e-002
14	7.2985e-003
15	-1.2605e-003
16	1.1976e-002
17	-1.1698e-003
18	-6.7305e-003
19	-4.6897e-003
20	-0.21672
21	-4.8434e-004
22	1.5787e-003
23	-2.3797e-003
24	4.1504e-004
25	-2.0322e-002
26	-6.2931e-002
27	-5.7204e-002
28	-0.12903
29	-0.15832
30	-0.37228
31	-0.30164
32	-0.24001
33	-0.22616
34	-0.2761
35	-0.24422
36	-0.23105
37	2.2699e-003
38	7.1606e-004
39	-3.5078e-004
40	3.8378e-004
41	8.3276e-005
42	-1.9585e-003
43	-5.433e-003
44	-0.19323
45	2.4011e-003
46	-1.4201e-003
47	4.1053e-003
48	-1.2525e-002
49	1.347e-002
50	3.9389e-002
51	9.3546e-004
52	-6.499e-003
53	-0.11946
54	-0.65233
55	-0.55576
56	-0.39491
57	-0.14964
58	-0.19741
59	-0.18534
60	-0.20111
61	-0.19707
62	-0.20293
63	-0.20753
64	-0.21364
65	-0.25866
66	-0.29967
67	6.5995e-004
68	-3.4481e-003
69	-3.3603e-003
70	3.0706e-004
71	8.9106e-004
72	6.1647e-004
73	3.7154e-004
74	-0.25968
75	3.6806e-003
76	3.633e-003
77	-2.9215e-002
78	4.8029e-002
79	-4.1324e-002
80	-0.46641
81	-0.1294
82	-9.4511e-003
83	-4.5339e-002
84	-0.20854
85	-0.26125
86	-0.25144
87	-0.23798
88	-0.22458
89	-0.2198
90	-0.3215
91	4.0881e-002
92	1.3001e-002
93	-0.28377
94	6.5718e-003
95	0.18027
96	-0.19917
97	7.3836e-004
98	-2.7014e-002
99	-0.27038
100	-5.5473e-002
101	-0.12721
102	-0.31292
103	-0.22518
104	-2.4394e-003
105	-0.21187
106	-6.4227e-002
107	1.3434e-002
108	7.3905e-003
109	-0.24811
110	-2.6952e-002
111	7.2934e-002
112	-0.17924
113	1.03e-002
114	9.2235e-002
115	-3.6128e-002
116	3.9469e-003
117	-0.25361
118	-5.9987e-003
119	8.0159e-003
120	-4.5275e-003
121	-0.21531
122	-0.33749
123	-0.22161
124	4.6166e-003
125	2.5368e-003
126	-0.14275
127	-2.7299e-002
128	2.1875e-002
129	1.0586e-002
130	5.5196e-003
131	-0.22191
132	-0.44487
133	7.3892e-003
134	7.6584e-003
135	-0.32505
136	0.
137	0.
138	0.
139	0.
140	9.7521e-014
141	9.7074e-014
142	1.2087e-013
143	-1.0068e-013
144	-1.289e-013
