Node Number	Directional Deformation (mm)
1	-2.8511e-003
2	-2.7053e-003
3	-0.56184
4	-0.55617
5	-0.54203
6	-0.56177
7	-0.51931
8	-0.37443
9	-0.23117
10	-0.27458
11	-0.18259
12	8.707e-002
13	-7.2493e-002
14	2.3151e-002
15	-1.4715e-002
16	1.0616e-002
17	8.7056e-003
18	-2.8007e-003
19	-3.7081e-003
20	-0.42907
21	1.6883e-003
22	5.5973e-003
23	7.395e-003
24	7.4923e-003
25	-2.0126e-002
26	-6.1839e-002
27	-5.3274e-002
28	-0.108
29	-0.1672
30	-0.45905
31	-0.35809
32	-0.32004
33	-0.33999
34	-0.4192
35	-0.40942
36	-0.41975
37	1.5636e-003
38	-1.2327e-003
39	-2.1212e-003
40	1.3231e-004
41	1.6471e-003
42	-6.5864e-004
43	-3.7861e-003
44	-0.39539
45	1.5576e-003
46	-2.9547e-003
47	1.5627e-002
48	-8.4031e-003
49	1.9269e-002
50	1.198e-002
51	-1.5477e-004
52	7.9717e-003
53	-4.0626e-002
54	-0.79962
55	-0.68521
56	-0.46437
57	-0.19422
58	-0.28603
59	-0.31689
60	-0.3689
61	-0.40066
62	-0.41325
63	-0.42538
64	-0.43733
65	-0.49407
66	-0.54436
67	-5.3225e-004
68	-1.2701e-003
69	-1.6247e-003
70	1.817e-003
71	-4.7072e-004
72	-7.0355e-004
73	-6.1795e-004
74	-0.48106
75	4.4204e-003
76	2.2171e-003
77	-3.979e-002
78	0.11317
79	3.1388e-002
80	-0.34954
81	-4.8131e-002
82	4.2082e-002
83	-5.402e-002
84	-0.30392
85	-0.42603
86	-0.46952
87	-0.4575
88	-0.44213
89	-0.43498
90	-0.4639
91	3.4869e-002
92	1.7491e-002
93	-0.32615
94	4.0985e-003
95	0.31708
96	-0.25004
97	7.6348e-004
98	8.5389e-002
99	-0.43276
100	-7.3304e-002
101	-0.1809
102	-0.39828
103	-0.3946
104	1.1968e-002
105	-0.28117
106	-3.5941e-002
107	1.0066e-002
108	4.9056e-002
109	-0.38857
110	-4.5691e-002
111	0.10676
112	-0.31549
113	7.7483e-003
114	0.10266
115	-6.3447e-002
116	3.4668e-003
117	-0.43919
118	-2.9296e-002
119	4.3302e-002
120	-2.7782e-003
121	-0.36811
122	-0.37549
123	-0.29338
124	1.3794e-002
125	6.2653e-002
126	-0.18106
127	-4.7746e-002
128	4.5653e-003
129	4.02e-003
130	5.4231e-003
131	-0.41297
132	-0.53198
133	-5.3188e-002
134	-4.5361e-003
135	-0.4982
136	0.
137	0.
138	0.
139	0.
140	9.1842e-012
141	1.0756e-011
142	7.6213e-012
143	-4.8578e-012
144	-9.1904e-012
145	-7.0677e-012
146	0.
147	0.
148	-1.2293e-011
149	-1.8228e-011
150	-1.118e-011
151	2.5457e-012
152	1.0728e-011
153	1.0257e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8936e-013
166	1.3209e-013
167	8.1687e-014
168	-3.1523e-015
169	-9.063e-014
170	-1.5061e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.0459e-011
196	-2.8716e-011
197	-3.2035e-011
198	1.2805e-011
199	1.0711e-011
200	1.0121e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.2178e-013
233	8.05e-014
234	-3.3495e-015
235	-8.54e-014
236	-2.9634e-013
237	-3.2478e-013
238	-1.7155e-013
239	-9.686e-015
240	5.4166e-013
241	2.0848e-013
242	-6.652e-014
243	-3.495e-014
244	-1.1354e-011
245	-1.8929e-011
246	-3.1504e-011
247	1.4721e-011
248	2.3699e-011
249	1.3381e-011
250	0.
251	0.
252	0.
253	0.
254	1.522e-012
255	-4.9055e-012
