Node Number	Directional Deformation (mm)
1	-3.347e-003
2	-5.2758e-003
3	-0.30198
4	-0.31747
5	-0.32398
6	-0.35392
7	-0.32842
8	-0.21909
9	-0.11962
10	-0.14514
11	-8.3623e-002
12	3.2407e-003
13	-7.5684e-003
14	6.2087e-003
15	-1.2609e-004
16	1.124e-002
17	-2.7712e-003
18	-7.0467e-003
19	-4.4357e-003
20	-0.2029
21	-7.2729e-004
22	1.313e-003
23	-2.5428e-003
24	4.4116e-004
25	-1.9443e-002
26	-5.9455e-002
27	-5.2184e-002
28	-0.12372
29	-0.14858
30	-0.367
31	-0.2984
32	-0.23777
33	-0.22222
34	-0.27014
35	-0.23553
36	-0.21982
37	2.4562e-003
38	1.2404e-003
39	1.3891e-004
40	2.5921e-004
41	-3.4929e-004
42	-1.9569e-003
43	-5.2609e-003
44	-0.18108
45	2.9207e-003
46	-2.5496e-004
47	3.6356e-003
48	-1.3814e-002
49	8.7483e-003
50	4.0199e-002
51	-4.0147e-004
52	-3.2938e-003
53	-0.11571
54	-0.66896
55	-0.56949
56	-0.40648
57	-0.15576
58	-0.19926
59	-0.1814
60	-0.19286
61	-0.18496
62	-0.19035
63	-0.19414
64	-0.19997
65	-0.24436
66	-0.28499
67	1.1274e-003
68	-3.5277e-003
69	-3.3103e-003
70	-1.063e-006
71	9.8135e-004
72	9.2313e-004
73	7.1852e-004
74	-0.24266
75	4.0379e-003
76	5.5493e-003
77	-2.5584e-002
78	4.2518e-002
79	-4.2463e-002
80	-0.44263
81	-0.13046
82	-9.5362e-003
83	-4.0824e-002
84	-0.20136
85	-0.24934
86	-0.23431
87	-0.22166
88	-0.20979
89	-0.20572
90	-0.31609
91	4.111e-002
92	1.1811e-002
93	-0.28613
94	6.9195e-003
95	0.17448
96	-0.19741
97	9.7377e-004
98	-3.3102e-002
99	-0.25999
100	-5.3627e-002
101	-0.13097
102	-0.31101
103	-0.2159
104	-3.4371e-003
105	-0.21108
106	-6.7783e-002
107	1.3629e-002
108	5.8912e-003
109	-0.24277
110	-2.3802e-002
111	7.0539e-002
112	-0.17355
113	1.0224e-002
114	9.7828e-002
115	-3.4336e-002
116	4.5761e-003
117	-0.24469
118	-5.0694e-003
119	7.0621e-003
120	-4.9613e-003
121	-0.20981
122	-0.34949
123	-0.226
124	3.0639e-003
125	7.6276e-004
126	-0.14286
127	-2.3958e-002
128	2.2357e-002
129	1.101e-002
130	5.2539e-003
131	-0.2112
132	-0.45732
133	1.0174e-002
134	7.0984e-003
135	-0.31811
136	0.
137	0.
138	0.
139	0.
140	9.6917e-014
141	9.4129e-014
142	1.0819e-013
143	-1.1929e-013
144	-1.31e-013
145	-5.5077e-014
146	0.
147	0.
148	-1.7644e-013
149	-3.5469e-013
150	-4.6285e-013
151	2.1372e-013
152	4.6928e-013
153	9.8607e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.3022e-015
166	6.0345e-015
167	4.9311e-015
168	1.5462e-015
169	-2.3339e-015
170	-4.1086e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.6465e-013
196	-1.2604e-012
197	-2.6315e-012
198	2.0201e-012
199	1.1142e-012
200	1.6472e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.6524e-015
233	1.0273e-015
234	1.3899e-015
235	1.5749e-015
236	-8.4064e-016
237	-1.6498e-015
238	-3.7246e-014
239	-4.1997e-014
240	-3.7347e-014
241	-2.9784e-014
242	-7.1627e-015
243	8.3142e-016
244	8.2955e-014
245	-2.2438e-012
246	-1.917e-012
247	3.1118e-012
248	3.57e-012
249	1.6307e-012
250	0.
251	0.
252	0.
253	0.
254	4.0389e-014
255	-2.6517e-013
256	-1.1735e-013
257	4.3471e-014
258	-1.3406e-013
259	-2.8094e-014
260	2.5442e-014
261	1.4497e-013
262	-3.7999e-014
263	-4.8852e-013
264	-6.2255e-015
265	1.0536e-013
266	7.5441e-015
267	6.7842e-015
268	4.0434e-016
269	-1.758e-013
270	1.6917e-014
271	8.368e-015
272	4.7667e-014
273	1.4533e-014
274	-1.0901e-014
275	6.0923e-015
276	1.1141e-015
277	7.224e-015
278	1.7803e-014
279	1.9301e-014
280	-1.0329e-013
281	-1.1608e-015
282	6.537e-015
283	2.0797e-014
284	-3.222e-014
285	1.4668e-015
286	-1.5739e-014
287	6.9295e-014
288	-1.0101e-013
289	-2.1557e-013
290	3.3892e-013
291	0.
292	0.
293	-3.2718e-014
294	6.4463e-013
295	-6.8889e-014
296	7.787e-013
297	-8.5963e-014
298	1.5735e-014
299	1.5397e-015
300	2.455e-013
301	-9.2469e-013
302	2.3405e-014
303	3.8973e-014
304	5.9613e-013
305	1.5836e-013
306	8.2521e-014
307	-4.4202e-006
308	-2.4325e-006
309	-2.8031e-006
310	-5.6417e-007
311	-1.8658e-006
312	-9.8041e-007
313	-1.0169e-006
314	-1.5728e-007
315	-1.4408e-006
316	-1.3932e-006
317	-5.7016e-006
318	-5.2419e-006
319	-6.2131e-006
320	-6.3109e-006
321	-5.993e-006
322	-4.3818e-006
323	-4.8009e-006
324	-4.6897e-006
325	-1.3116e-005
326	-1.3054e-005
327	-1.2953e-005
328	-1.254e-005
329	-1.2132e-005
330	-1.1573e-005
331	-1.1256e-005
332	-1.0176e-005
333	-9.3941e-006
334	-7.4804e-006
335	-1.1149e-005
336	-1.1469e-005
337	-1.1836e-005
338	-1.2191e-005
339	-1.256e-005
340	-1.2977e-005
341	-1.3189e-005
342	-5.6975e-006
343	-6.8804e-006
344	-7.8933e-006
345	-8.8532e-006
346	-9.6085e-006
347	-1.0354e-005
348	-1.075e-005
349	-1.0986e-005
350	-1.1116e-005
351	1.4384e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	-8.3856e-008
362	-9.647e-006
363	-7.581e-007
364	-2.7503e-006
365	2.1756e-007
366	-1.6558e-006
367	1.4295e-006
368	5.5325e-007
369	6.2009e-007
370	5.3145e-007
371	-7.0382e-006
372	-9.038e-006
373	-5.0438e-008
374	-1.1086e-007
375	-1.8742e-007
376	-3.2094e-007
377	-5.3166e-007
378	-4.6627e-007
379	-3.3942e-008
380	-1.9453e-007
381	-1.9206e-006
382	-1.9112e-006
