Node Number	Directional Deformation (mm)
1	1.2244e-015
2	-4.8578e-015
3	1.1245e-015
4	1.1305e-015
5	1.1354e-015
6	1.1367e-015
7	1.1341e-015
8	1.0838e-015
9	1.04e-015
10	8.9218e-016
11	7.4812e-016
12	4.0479e-016
13	1.4084e-015
14	2.2133e-015
15	1.3847e-015
16	1.0036e-016
17	6.0506e-016
18	1.2847e-015
19	1.7761e-015
20	1.695e-015
21	-5.4816e-015
22	-6.3066e-015
23	-4.9945e-015
24	-3.1369e-015
25	-8.3503e-016
26	1.7025e-015
27	9.8594e-016
28	1.0391e-015
29	1.4334e-015
30	1.588e-015
31	1.6793e-015
32	1.6911e-015
33	1.7131e-015
34	1.7157e-015
35	1.7085e-015
36	1.7027e-015
37	2.2534e-015
38	5.2897e-016
39	-1.5517e-015
40	-3.6895e-015
41	-8.0364e-016
42	6.9944e-016
43	1.5951e-015
44	1.0986e-015
45	1.1982e-016
46	-2.8024e-015
47	-2.5878e-015
48	-2.727e-015
49	-1.6077e-015
50	-6.0918e-016
51	2.2249e-016
52	1.9183e-015
53	1.3153e-015
54	1.1698e-015
55	1.1895e-015
56	1.1643e-015
57	1.1479e-015
58	1.1291e-015
59	1.1267e-015
60	1.1111e-015
61	1.0998e-015
62	1.1059e-015
63	1.1096e-015
64	1.116e-015
65	1.1213e-015
66	1.1225e-015
67	-3.2349e-015
68	-4.4247e-015
69	-4.6758e-015
70	-3.4152e-015
71	-2.7346e-015
72	-2.1687e-015
73	-2.0721e-015
74	1.6794e-015
75	-1.5217e-015
76	-8.6784e-016
77	-1.7063e-015
78	-1.5603e-016
79	1.2416e-015
80	1.9964e-015
81	1.8973e-015
82	1.8553e-015
83	1.7779e-015
84	1.7232e-015
85	1.698e-015
86	1.6806e-015
87	1.6796e-015
88	1.6817e-015
89	1.6918e-015
90	1.7189e-015
91	1.4722e-015
92	-7.7302e-016
93	1.663e-015
94	-4.891e-016
95	5.0029e-016
96	1.736e-015
97	-7.2597e-015
98	1.7053e-015
99	1.7019e-015
100	-1.8755e-015
101	1.5519e-015
102	1.7344e-015
103	1.7098e-015
104	-1.4361e-015
105	1.1895e-015
106	1.2384e-015
107	-3.8999e-016
108	6.913e-018
109	1.18e-015
110	-3.6797e-015
111	1.4395e-015
112	1.1528e-015
113	5.0478e-016
114	1.2503e-015
115	7.6537e-016
116	-1.1182e-015
117	1.146e-015
118	1.086e-015
119	1.2299e-015
