Node Number	Directional Deformation (mm)
1	-4.5634e-003
2	-5.0191e-003
3	-0.32288
4	-0.33592
5	-0.34028
6	-0.37
7	-0.34541
8	-0.23764
9	-0.13937
10	-0.16528
11	-0.11282
12	9.6221e-003
13	-1.7557e-002
14	8.515e-003
15	-3.0469e-003
16	1.2459e-002
17	5.8552e-004
18	-6.4739e-003
19	-5.1506e-003
20	-0.22081
21	-5.6833e-004
22	1.4837e-003
23	-2.4455e-003
24	1.2697e-005
25	-2.2268e-002
26	-6.8712e-002
27	-6.4266e-002
28	-0.13507
29	-0.17619
30	-0.38596
31	-0.30691
32	-0.24151
33	-0.22755
34	-0.2778
35	-0.24665
36	-0.23425
37	1.8191e-003
38	-1.3676e-004
39	-1.1572e-003
40	2.5796e-004
41	3.1865e-004
42	-2.1787e-003
43	-5.791e-003
44	-0.1961
45	1.5675e-003
46	-2.941e-003
47	4.9138e-003
48	-1.0687e-002
49	1.8614e-002
50	3.8242e-002
51	2.8206e-003
52	-1.0515e-002
53	-0.11648
54	-0.62257
55	-0.53225
56	-0.37219
57	-0.13233
58	-0.18569
59	-0.18033
60	-0.20054
61	-0.19982
62	-0.20607
63	-0.21168
64	-0.21791
65	-0.26409
66	-0.30598
67	-5.0263e-005
68	-3.6187e-003
69	-3.6572e-003
70	3.9261e-004
71	5.0301e-004
72	3.3267e-005
73	-2.2256e-004
74	-0.2691
75	3.0826e-003
76	1.4622e-003
77	-3.3079e-002
78	5.464e-002
79	-4.1154e-002
80	-0.49621
81	-0.11978
82	-3.8318e-003
83	-4.4565e-002
84	-0.21036
85	-0.26678
86	-0.2612
87	-0.24622
88	-0.23016
89	-0.2243
90	-0.32304
91	4.239e-002
92	1.375e-002
93	-0.28213
94	5.7493e-003
95	0.18667
96	-0.19576
97	1.1007e-004
98	-1.5557e-002
99	-0.27492
100	-5.772e-002
101	-0.11914
102	-0.31386
103	-0.22727
104	-1.5257e-003
105	-0.20808
106	-5.8345e-002
107	1.27e-002
108	9.8196e-003
109	-0.25124
110	-3.1017e-002
111	8.2146e-002
112	-0.17919
113	9.8107e-003
114	8.6248e-002
115	-3.768e-002
116	2.9401e-003
117	-0.25661
118	-8.4255e-003
119	8.3322e-003
120	-4.263e-003
121	-0.21198
122	-0.31717
123	-0.20771
124	6.2307e-003
125	5.429e-003
126	-0.13992
127	-3.4233e-002
128	2.1373e-002
129	9.8687e-003
130	5.4426e-003
131	-0.22496
132	-0.42314
133	1.7791e-003
134	7.9081e-003
135	-0.33362
136	0.
137	0.
138	0.
139	0.
140	8.4628e-014
141	8.3564e-014
142	1.178e-013
143	-7.6395e-014
144	-9.6225e-014
145	-3.9837e-014
146	0.
147	0.
148	-1.7517e-013
149	-3.617e-013
150	-4.7931e-013
151	2.5025e-013
152	4.4191e-013
153	4.2938e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.7906e-015
166	5.5413e-015
167	4.7769e-015
168	1.7415e-015
169	-1.8208e-015
170	-3.5648e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-9.1115e-014
196	-1.3771e-012
197	-3.0565e-012
198	2.328e-012
199	1.25e-012
200	1.0436e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.6512e-015
233	1.1214e-015
234	1.4916e-015
235	1.69e-015
236	-7.9698e-016
237	-1.751e-015
238	-4.1696e-014
239	-4.625e-014
240	-4.6864e-014
241	-4.9916e-014
242	-2.2892e-014
243	-1.2205e-015
244	5.5543e-014
245	-2.81e-012
246	-2.3538e-012
247	3.999e-012
248	4.3128e-012
249	1.9179e-012
250	0.
251	0.
252	0.
253	0.
254	-1.8596e-014
255	-2.9605e-013
256	-1.5142e-013
257	5.1163e-014
258	-2.3359e-013
259	-2.3652e-014
260	4.9111e-015
261	-1.2394e-013
262	-5.401e-014
263	-6.7877e-013
264	-2.096e-014
265	9.5998e-014
