Node Number	Directional Deformation (mm)
1	3.9704e-004
2	3.2665e-003
3	-0.69213
4	-0.65191
5	-0.60354
6	-0.58589
7	-0.50775
8	-0.35452
9	-0.21274
10	-0.21645
11	-0.24245
12	0.10275
13	-3.4058e-002
14	3.0382e-002
15	-2.4094e-002
16	2.2426e-003
17	1.4614e-002
18	4.0295e-003
19	7.7874e-004
20	-0.57855
21	4.3828e-003
22	6.5458e-003
23	1.0117e-002
24	4.1509e-003
25	-1.9588e-002
26	-6.6125e-002
27	-7.2848e-002
28	-0.109
29	-0.31204
30	-0.48207
31	-0.41478
32	-0.38012
33	-0.38753
34	-0.48887
35	-0.50361
36	-0.53917
37	-7.2833e-004
38	-3.827e-003
39	-3.35e-003
40	4.6338e-004
41	3.6998e-003
42	1.8152e-003
43	1.0293e-003
44	-0.55915
45	-4.6323e-004
46	-3.9243e-003
47	2.0877e-002
48	3.8995e-003
49	1.9028e-002
50	5.4882e-005
51	-2.9038e-003
52	-2.4917e-002
53	-2.719e-002
54	-0.59004
55	-0.5828
56	-0.48072
57	-0.27028
58	-0.37968
59	-0.43027
60	-0.50713
61	-0.56461
62	-0.57299
63	-0.57808
64	-0.58551
65	-0.63189
66	-0.67477
67	-2.5337e-003
68	2.9904e-003
69	1.5051e-003
70	3.2342e-003
71	-5.6569e-004
72	-1.5559e-003
73	-2.1286e-003
74	-0.61563
75	3.5762e-003
76	-1.775e-003
77	-3.5554e-002
78	0.1266
79	-4.0112e-002
80	-0.5922
81	-0.10025
82	-1.4669e-002
83	-9.9673e-002
84	-0.36477
85	-0.52309
86	-0.60365
87	-0.59403
88	-0.58426
89	-0.58169
90	-0.51538
91	2.5028e-002
92	1.32e-002
93	-0.34592
94	5.944e-003
95	0.29389
96	-0.26654
97	3.48e-004
98	0.10974
99	-0.51031
100	-4.7e-002
101	-0.14827
102	-0.43655
103	-0.49533
104	1.2467e-002
105	-0.31038
106	1.323e-002
107	-8.3614e-003
108	6.7403e-002
109	-0.41964
110	-3.4208e-002
111	0.10799
112	-0.38053
113	3.8806e-003
114	-4.2813e-003
115	-4.8355e-002
116	4.5445e-003
117	-0.52088
118	-3.7197e-002
119	2.0154e-002
120	2.5895e-003
121	-0.4888
122	-0.29388
123	-0.36028
124	1.2285e-002
125	8.2927e-002
126	-0.20973
127	-0.12658
128	-1.3593e-002
129	-7.4013e-004
130	5.018e-003
131	-0.52894
132	-0.47223
133	-5.0977e-002
134	-4.5811e-003
135	-0.48064
136	0.
137	0.
138	0.
139	0.
140	1.0797e-011
141	1.252e-011
142	8.2839e-012
143	-6.0955e-012
144	-1.0416e-011
145	-8.267e-012
146	0.
147	0.
148	-1.3851e-011
149	-2.0644e-011
150	-1.3035e-011
151	1.7657e-012
152	1.1979e-011
153	1.2385e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.9852e-013
166	2.233e-013
167	1.1652e-013
168	-5.3021e-014
169	-2.0343e-013
170	-2.7668e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1039e-011
196	-3.243e-011
197	-3.5773e-011
198	7.7609e-012
199	1.2636e-011
200	1.2841e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0672e-013
233	2.2364e-014
234	-4.2572e-014
235	-7.8156e-014
236	-2.8363e-013
237	-2.9925e-013
238	-9.0604e-014
239	6.1474e-014
240	6.311e-013
241	1.855e-013
242	-1.7928e-013
243	-1.2357e-013
244	-1.3833e-011
245	-1.649e-011
246	-3.1741e-011
247	9.481e-012
248	2.0308e-011
249	1.3122e-011
250	0.
251	0.
252	0.
253	0.
254	1.7644e-012
255	-6.0633e-012
256	-1.7819e-012
257	-6.3458e-013
258	4.7263e-012
259	-1.4576e-012
260	-7.4091e-012
261	-1.375e-011
262	1.448e-013
263	2.1523e-012
264	-4.485e-013
265	2.363e-012
266	7.1113e-013
267	2.0062e-013
268	-8.9806e-014
269	1.6416e-012
270	1.5186e-012
271	3.277e-013
272	3.4505e-012
273	7.1985e-013
274	-4.886e-013
275	1.9295e-013
276	-3.1419e-013
277	3.172e-013
278	4.0282e-012
279	1.6671e-012
280	-7.1263e-012
281	-2.0478e-013
282	3.8478e-013
283	1.0187e-012
284	-2.5902e-012
285	-1.795e-014
286	-1.311e-012
287	6.5002e-012
288	-4.3184e-012
289	-1.9438e-012
290	-7.1252e-012
291	0.
292	0.
293	-3.263e-012
294	4.8916e-013
295	-2.2398e-012
296	7.6912e-012
297	6.3987e-013
298	-1.0377e-012
299	4.1881e-014
300	-1.8373e-012
301	-5.6708e-012
302	-7.2336e-012
303	-3.8348e-012
304	-9.31e-012
305	2.4688e-012
306	4.4366e-012
307	-0.47742
308	-0.3824
309	-0.4452
310	-8.2e-002
311	-0.27613
312	-0.22643
313	-0.14672
314	-0.16924
315	-0.13669
316	-0.125
317	-0.30354
318	-0.22179
319	-0.32367
320	-0.37722
321	-0.39758
322	-0.3787
323	-0.37031
324	-0.42618
325	-0.5215
326	-0.52084
327	-0.52983
328	-0.50229
329	-0.46984
330	-0.44771
331	-0.46472
332	-0.4335
333	-0.44505
334	-0.37123
335	-0.57705
336	-0.54314
337	-0.54275
338	-0.54692
339	-0.55151
340	-0.56984
341	-0.56693
342	-0.46059
343	-0.51042
344	-0.51107
345	-0.54991
346	-0.55208
347	-0.59058
348	-0.58599
349	-0.58901
350	-0.57249
351	-2.997e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.255e-002
362	-0.20805
363	8.9537e-003
364	-0.20444
365	-4.841e-002
366	-6.2185e-002
367	-6.7092e-002
368	-7.6967e-002
369	-6.6917e-002
370	-0.12834
371	-0.17697
372	-0.36178
373	-1.251e-003
374	-3.4177e-003
375	-6.9704e-003
376	-1.2744e-002
377	-2.7006e-002
378	-3.0646e-002
379	-2.4276e-002
380	2.681e-002
381	-1.6185e-002
382	-4.9727e-002
383	-4.7723e-002
384	-6.7488e-002
385	-5.6872e-002
386	-9.7837e-002
387	-0.11841
388	-0.1049
389	-0.14387
390	-0.12784
391	-0.16248
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.7159e-002
402	1.2289e-002
403	7.9662e-003
404	3.9379e-003
405	6.4833e-004
406	-5.3383e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.13059
420	-4.593e-002
421	-0.31692
422	-0.3619
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.408e-003
436	4.7693e-002
437	-2.6938e-003
438	-1.9604e-002
439	-0.10737
440	-2.6464e-002
441	-0.56333
442	-0.45938
443	-0.54053
444	-0.49772
445	-0.54974
446	-0.52153
447	-0.55535
448	-0.45017
449	-0.4756
450	-0.46053
451	-0.54873
452	-0.52271
453	-0.47397
454	-0.50633
455	-0.55712
456	-0.54018
457	-0.43409
458	-0.42591
459	-0.10394
460	-0.10301
461	-0.16226
462	-8.5171e-003
463	0.15708
464	-1.2417e-002
465	-0.13964
466	-0.10431
467	-0.15071
468	-0.42684
469	-0.38506
470	-0.42095
471	-0.23189
472	-0.27986
473	-0.1136
474	-5.5704e-002
475	-0.26729
476	-0.41096
477	-0.29786
478	-0.44979
479	-0.28745
480	-0.31005
481	-0.42476
482	-0.33041
483	-0.18626
