Node Number	Directional Deformation (mm)
1	-5.0866e-003
2	-5.3736e-003
3	-0.52314
4	-0.51756
5	-0.50166
6	-0.51338
7	-0.46377
8	-0.32343
9	-0.18954
10	-0.17716
11	-0.1367
12	2.9614e-002
13	-3.8849e-002
14	7.387e-003
15	-2.2087e-002
16	6.0392e-003
17	3.1577e-003
18	-5.9316e-003
19	-5.5606e-003
20	-0.37584
21	-1.1743e-003
22	1.2457e-003
23	-2.4565e-004
24	-4.1628e-003
25	-4.1682e-002
26	-0.11585
27	-0.12587
28	-0.20665
29	-0.27283
30	-0.45484
31	-0.34634
32	-0.27567
33	-0.28191
34	-0.36462
35	-0.35809
36	-0.36828
37	7.5242e-004
38	-1.6921e-003
39	-2.8765e-003
40	-1.1693e-003
41	-7.9817e-004
42	-3.2197e-003
43	-6.064e-003
44	-0.39605
45	9.5396e-005
46	-4.9953e-003
47	7.1313e-003
48	-9.9892e-003
49	1.5998e-002
50	2.7693e-002
51	4.5826e-003
52	-3.3705e-002
53	-5.092e-002
54	-0.48905
55	-0.46728
56	-0.33878
57	-0.15404
58	-0.25698
59	-0.30595
60	-0.3673
61	-0.39764
62	-0.40018
63	-0.40739
64	-0.41087
65	-0.46168
66	-0.50716
67	-1.3499e-003
68	-4.0648e-003
69	-4.3101e-003
70	-6.7377e-004
71	-1.3183e-003
72	-1.58e-003
73	-1.4837e-003
74	-0.4459
75	1.9718e-003
76	-3.6192e-004
77	-3.5548e-002
78	7.9895e-002
79	-5.3728e-002
80	-0.66042
81	-7.5549e-002
82	-4.1135e-002
83	-0.13678
84	-0.33136
85	-0.41484
86	-0.44737
87	-0.42287
88	-0.39393
89	-0.38241
90	-0.40618
91	5.2224e-002
92	1.1046e-002
93	-0.2572
94	2.3731e-003
95	0.19392
96	-0.25012
97	-1.4213e-003
98	5.4878e-002
99	-0.40631
100	-6.0414e-002
101	-8.0939e-002
102	-0.34529
103	-0.34698
104	-3.9892e-003
105	-0.28666
106	-7.9759e-002
107	1.0087e-002
108	3.1359e-002
109	-0.36247
110	-3.8706e-002
111	0.16213
112	-0.30605
113	6.6171e-003
114	3.5691e-002
115	-3.8142e-002
116	5.9003e-004
117	-0.41086
118	-2.7606e-002
119	-1.3205e-002
120	-4.5139e-003
121	-0.34804
122	-0.24996
123	-0.24903
124	6.6667e-003
125	-1.0418e-002
126	-0.18208
127	1.6189e-002
128	2.756e-002
129	3.1818e-003
130	3.1333e-003
131	-0.39711
132	-0.37758
133	-3.2259e-002
134	-3.1809e-003
135	-0.43984
136	0.
137	0.
138	0.
139	0.
140	2.0318e-012
141	2.8155e-012
142	2.388e-012
143	-5.1828e-013
