Node Number	Directional Deformation (mm)
1	6.1723e-016
2	-3.9529e-015
3	-5.1338e-015
4	-4.5702e-015
5	-4.028e-015
6	-3.4347e-015
7	-2.771e-015
8	-2.0921e-015
9	-1.4202e-015
10	-1.098e-015
11	-6.9628e-016
12	-5.4919e-016
13	-1.8373e-015
14	-1.0328e-016
15	-8.792e-016
16	-9.4161e-016
17	-1.0746e-015
18	-9.754e-016
19	2.4075e-016
20	-6.9154e-015
21	-1.814e-015
22	5.5707e-016
23	1.9348e-015
24	1.4762e-015
25	7.6323e-016
26	-8.4686e-016
27	-1.7764e-015
28	-2.5921e-015
29	-3.3884e-015
30	-3.9356e-015
31	-4.2724e-015
32	-4.9061e-015
33	-5.1933e-015
34	-5.5847e-015
35	-5.9508e-015
36	-6.4157e-015
37	-4.2031e-015
38	-2.1844e-015
39	-8.6616e-016
40	-7.4056e-017
41	-1.305e-015
42	-2.3922e-015
43	-5.6784e-016
44	-5.6701e-015
45	-2.1725e-015
46	-9.9158e-016
47	-2.6086e-015
48	-4.6035e-015
49	-3.854e-015
50	-5.9846e-015
51	-6.2847e-015
52	-5.9458e-015
53	-3.2151e-015
54	-3.9133e-015
55	-3.4247e-015
56	-3.7014e-015
57	-3.8329e-015
58	-4.431e-015
59	-4.6965e-015
60	-5.1813e-015
61	-5.6662e-015
62	-5.5673e-015
63	-5.4209e-015
64	-5.3601e-015
65	-5.227e-015
66	-5.1386e-015
67	4.0188e-015
68	-2.533e-015
69	-5.9167e-016
70	-1.5105e-015
71	1.2338e-015
72	1.3721e-015
73	2.306e-015
74	-6.1872e-015
75	2.4831e-015
76	1.7218e-015
77	2.3325e-015
78	3.1176e-015
79	3.1352e-015
80	2.4063e-015
81	-1.4221e-015
82	-1.306e-015
83	-2.6124e-015
84	-4.3533e-015
85	-5.4273e-015
86	-6.1993e-015
87	-6.4085e-015
88	-6.7515e-015
89	-6.874e-015
90	-5.2664e-015
91	-4.2808e-015
92	-1.3394e-015
93	-3.9961e-015
94	1.5888e-016
95	-1.4934e-015
96	-3.6142e-015
97	2.3232e-015
98	-3.051e-015
99	-5.3113e-015
100	-1.3663e-015
101	-4.1616e-015
102	-4.6409e-015
103	-6.1072e-015
104	9.8184e-016
105	-2.427e-015
106	4.4831e-016
107	1.0835e-017
108	1.6947e-015
109	-3.086e-015
110	-8.5264e-016
111	-3.6034e-015
112	-3.6494e-015
113	-1.9865e-015
114	-1.137e-015
115	8.0134e-016
116	-2.1293e-015
117	-4.2702e-015
118	2.038e-015
119	-3.9369e-015
120	-6.5212e-016
121	-4.9258e-015
122	-3.404e-015
123	-3.9694e-015
124	-1.0698e-015
125	1.1202e-016
126	-2.1952e-015
127	-7.8054e-016
128	-7.48e-016
129	5.9967e-016
130	-2.1864e-015
131	-4.699e-015
132	-3.4929e-015
133	-4.1581e-015
134	-4.0473e-015
135	-2.6101e-015
136	0.
137	0.
138	0.
139	0.
140	7.0627e-027
141	2.6781e-027
142	-6.8499e-027
143	-1.5776e-026
144	-1.4175e-026
145	-9.2571e-027
146	0.
147	0.
148	-1.6077e-026
149	-2.5514e-026
150	-2.6718e-026
151	-1.8571e-026
152	4.4779e-027
153	1.0469e-026
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.1834e-028
166	4.2539e-028
167	2.5657e-028
168	-2.0443e-029
169	-2.9842e-028
170	-3.8742e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.2036e-026
196	-3.266e-026
197	-2.9331e-026
198	-1.2987e-026
199	4.355e-027
200	1.0045e-026
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.7326e-029
233	-5.5113e-030
234	9.7208e-030
235	2.7619e-029
236	-5.7551e-029
237	-4.6322e-029
238	1.1719e-026
239	5.3746e-027
240	-4.4045e-027
241	-1.4198e-026
242	1.8558e-027
243	1.912e-026
244	-3.9333e-026
245	-3.2676e-026
246	-2.9748e-026
247	6.687e-027
248	1.1066e-027
249	-1.1867e-026
250	0.
251	0.
252	0.
253	0.
254	-1.8571e-026
255	-3.6888e-026
256	-3.9319e-027
257	3.7677e-027
258	-1.5678e-026
259	-1.2e-026
260	-4.3033e-026
261	-2.2119e-026
262	-4.7259e-027
263	-1.3278e-026
264	-8.17e-027
