Node Number	Directional Deformation (mm)
1	9.1206e-004
2	3.7724e-003
3	-0.70033
4	-0.65446
5	-0.59928
6	-0.57458
7	-0.48233
8	-0.32751
9	-0.18925
10	-0.17137
11	-0.24256
12	9.924e-002
13	-1.3601e-002
14	3.2195e-002
15	-2.5806e-002
16	-2.4754e-003
17	1.2703e-002
18	4.5303e-003
19	1.4633e-003
20	-0.59234
21	3.544e-003
22	4.7714e-003
23	8.7393e-003
24	2.0579e-003
25	-1.7483e-002
26	-6.2655e-002
27	-7.5564e-002
28	-0.10294
29	-0.34688
30	-0.46829
31	-0.42088
32	-0.38782
33	-0.38467
34	-0.49338
35	-0.51023
36	-0.54849
37	-7.7451e-004
38	-3.3923e-003
39	-2.6623e-003
40	6.7845e-004
41	3.487e-003
42	1.9248e-003
43	1.8532e-003
44	-0.57504
45	-5.9166e-004
46	-3.2536e-003
47	1.9968e-002
48	7.7668e-003
49	1.9031e-002
50	-3.4924e-003
51	-7.6796e-003
52	-2.4302e-002
53	-8.7406e-003
54	-0.56261
55	-0.57016
56	-0.50046
57	-0.30753
58	-0.40826
59	-0.44864
60	-0.52411
61	-0.58098
62	-0.58699
63	-0.58792
64	-0.59346
65	-0.63873
66	-0.6819
67	-2.068e-003
68	3.1547e-003
69	1.7206e-003
70	2.9319e-003
71	-2.6874e-004
72	-1.0113e-003
73	-1.5415e-003
74	-0.61846
75	3.3128e-003
76	-1.4614e-003
77	-2.3792e-002
78	0.13859
79	-3.0669e-002
80	-0.50764
81	-9.6675e-002
82	-2.1758e-002
83	-9.7901e-002
84	-0.36442
85	-0.52577
86	-0.60616
87	-0.59875
88	-0.59335
89	-0.59409
90	-0.51901
91	1.9966e-002
92	1.0616e-002
93	-0.33343
94	5.2485e-003
95	0.26397
96	-0.2697
97	-1.0357e-003
98	0.10889
99	-0.51077
100	-3.235e-002
101	-0.11465
102	-0.43773
103	-0.50103
104	1.0922e-002
105	-0.31688
106	3.4994e-002
107	-1.0827e-002
108	7.0902e-002
109	-0.41722
110	-2.6983e-002
111	9.1207e-002
112	-0.37657
113	1.5347e-003
114	-4.2052e-002
115	-3.3745e-002
116	4.2035e-003
117	-0.51956
118	-3.6412e-002
119	1.007e-002
120	2.5774e-003
121	-0.50725
122	-0.2948
123	-0.3872
124	9.0945e-003
125	8.7718e-002
126	-0.21967
127	-0.13255
128	-1.7544e-002
129	-2.3947e-003
130	3.9294e-003
131	-0.5334
132	-0.47557
133	-4.2545e-002
134	-5.316e-003
135	-0.45656
136	0.
137	0.
138	0.
139	0.
140	1.1574e-011
141	1.3267e-011
142	8.3203e-012
143	-7.0057e-012
144	-1.0989e-011
145	-8.7644e-012
146	0.
147	0.
148	-1.4727e-011
149	-2.1841e-011
150	-1.458e-011
151	8.0835e-013
152	1.2282e-011
153	1.3181e-011
154	0.
155	0.
