Node Number	Directional Deformation (mm)
1	-2.4898e-003
2	-4.6168e-004
3	-0.62144
4	-0.59731
5	-0.56547
6	-0.56603
7	-0.50449
8	-0.35491
9	-0.21273
10	-0.22299
11	-0.20925
12	8.8773e-002
13	-5.4748e-002
14	2.3834e-002
15	-1.9475e-002
16	6.7546e-003
17	1.2365e-002
18	2.0647e-004
19	-2.4235e-003
20	-0.50751
21	2.6145e-003
22	5.9205e-003
23	8.5349e-003
24	5.2126e-003
25	-2.0663e-002
26	-6.6521e-002
27	-6.7246e-002
28	-0.11017
29	-0.25745
30	-0.46501
31	-0.39417
32	-0.3598
33	-0.3716
34	-0.46105
35	-0.46147
36	-0.48319
37	5.7748e-004
38	-2.4938e-003
39	-2.8468e-003
40	1.5174e-004
41	2.2064e-003
42	-3.3868e-004
43	-2.4806e-003
44	-0.4761
45	4.8088e-004
46	-3.8844e-003
47	1.7292e-002
48	-2.9643e-003
49	2.1133e-002
50	7.9591e-003
51	1.0922e-003
52	-5.4588e-003
53	-2.3086e-002
54	-0.73007
55	-0.66044
56	-0.50074
57	-0.24532
58	-0.34373
59	-0.37764
60	-0.4394
61	-0.48178
62	-0.49177
63	-0.4996
64	-0.50958
65	-0.55883
66	-0.60379
67	-1.6269e-003
68	3.1955e-005
69	-9.5469e-004
70	1.9446e-003
71	-7.0149e-004
72	-1.2222e-003
73	-1.4492e-003
74	-0.5369
75	3.7534e-003
76	-7.3639e-005
77	-3.6215e-002
78	0.13002
79	3.0043e-002
80	-0.34908
81	-5.9526e-002
82	2.7055e-002
83	-5.9683e-002
84	-0.32432
85	-0.4658
86	-0.52578
87	-0.51898
88	-0.51217
89	-0.5106
90	-0.49403
91	2.8015e-002
92	1.3911e-002
93	-0.32922
94	5.0323e-003
95	0.30755
96	-0.25537
97	6.1999e-005
98	0.11281
99	-0.46634
100	-5.946e-002
101	-0.1523
102	-0.42569
103	-0.44882
104	1.2264e-002
105	-0.29894
106	-6.3422e-004
107	6.2399e-005
108	5.4502e-002
