Node Number	Directional Deformation (mm)
1	-2.8314e-003
2	-2.5477e-003
3	-0.56668
4	-0.55945
5	-0.54388
6	-0.56208
7	-0.51833
8	-0.37321
9	-0.23007
10	-0.27072
11	-0.18436
12	8.6939e-002
13	-7.1285e-002
14	2.3052e-002
15	-1.5063e-002
16	1.039e-002
17	9.0325e-003
18	-2.5819e-003
19	-3.628e-003
20	-0.43565
21	1.7688e-003
22	5.6614e-003
23	7.5426e-003
24	7.3759e-003
25	-2.017e-002
26	-6.2257e-002
27	-5.4347e-002
28	-0.10834
29	-0.17441
30	-0.45954
31	-0.361
32	-0.3232
33	-0.34279
34	-0.4227
35	-0.4138
36	-0.42506
37	1.4968e-003
38	-1.3274e-003
39	-2.1843e-003
40	1.2563e-004
41	1.6893e-003
42	-6.3933e-004
43	-3.6996e-003
44	-0.40198
45	1.5035e-003
46	-2.9925e-003
47	1.5843e-002
48	-8.0323e-003
49	1.939e-002
50	1.1697e-002
51	7.0015e-005
52	6.8207e-003
53	-3.9177e-002
54	-0.79416
55	-0.68309
56	-0.46717
57	-0.19777
58	-0.29034
59	-0.32161
60	-0.37453
61	-0.40727
62	-0.4197
63	-0.43156
64	-0.44338
65	-0.49945
66	-0.54922
67	-6.139e-004
68	-1.1769e-003
69	-1.5791e-003
70	1.8255e-003
71	-4.9843e-004
72	-7.5285e-004
73	-6.8676e-004
74	-0.48599
75	4.4023e-003
76	2.1163e-003
77	-3.959e-002
78	0.11451
79	3.1671e-002
80	-0.34878
81	-4.8897e-002
82	4.1233e-002
83	-5.4343e-002
84	-0.30572
85	-0.42951
86	-0.47449
87	-0.46285
88	-0.44808
89	-0.44133
90	-0.46637
91	3.4367e-002
92	1.728e-002
93	-0.32622
94	4.2191e-003
95	0.31628
96	-0.25056
97	7.3946e-004
98	8.7433e-002
99	-0.43571
100	-7.2222e-002
101	-0.17873
102	-0.40046
103	-0.39916
104	1.2036e-002
105	-0.28247
106	-3.3196e-002
107	9.3307e-003
108	4.9337e-002
109	-0.38966
110	-4.5027e-002
111	0.10485
112	-0.31809
113	7.7137e-003
114	9.7102e-002
115	-6.2527e-002
116	3.5237e-003
117	-0.4423
118	-2.9525e-002
119	4.2104e-002
120	-2.6053e-003
121	-0.37316
122	-0.37357
123	-0.29693
124	1.3894e-002
125	6.4822e-002
126	-0.18273
127	-5.1423e-002
128	3.8119e-003
129	3.7311e-003
130	5.3965e-003
131	-0.41761
132	-0.53136
133	-5.2615e-002
134	-4.5211e-003
135	-0.49697
136	0.
137	0.
138	0.
139	0.
140	9.2442e-012
141	1.0818e-011
142	7.6397e-012
143	-4.9102e-012
144	-9.2429e-012
145	-7.1142e-012
146	0.
147	0.
148	-1.2373e-011
149	-1.8344e-011
150	-1.1286e-011
151	2.4925e-012
152	1.0749e-011
153	1.0321e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9368e-013
166	1.3564e-013
167	8.301e-014
168	-5.2615e-015
169	-9.5319e-014
170	-1.5583e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.0612e-011
196	-2.8955e-011
197	-3.2319e-011
198	1.2575e-011
199	1.0742e-011
200	1.0197e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.2099e-013
233	7.796e-014
234	-4.9675e-015
235	-8.498e-014
236	-2.9557e-013
237	-3.2362e-013
238	-1.6817e-013
239	-6.3867e-015
240	5.4533e-013
241	2.0731e-013
242	-7.1027e-014
243	-3.8225e-014
244	-1.158e-011
245	-1.8886e-011
246	-3.1433e-011
247	1.455e-011
248	2.3631e-011
249	1.3389e-011
250	0.
251	0.
252	0.
253	0.
254	1.5286e-012
255	-4.9397e-012
256	-1.4267e-012
257	-4.7203e-013
258	3.2855e-012
259	-1.1854e-012
260	-5.2696e-012
261	-1.3213e-011
262	1.4272e-013
263	5.743e-013
264	-3.4217e-013
265	2.066e-012
266	4.8555e-013
267	2.0371e-013
268	-9.7074e-014
269	1.346e-012
270	1.0894e-012
271	2.6479e-013
272	3.1009e-012
273	5.9689e-013
274	-3.3494e-013
275	1.7055e-013
276	-2.7709e-013
277	2.6689e-013
278	3.6879e-012
279	1.2962e-012
280	-5.9454e-012
281	-1.5531e-013
282	3.2301e-013
283	8.8078e-013
284	-2.1449e-012
285	-1.1428e-015
286	-1.0323e-012
287	5.6922e-012
288	-3.504e-012
289	-1.5171e-012
290	-5.7761e-012
291	0.
292	0.
293	-2.4686e-012
294	1.1672e-012
295	-2.2065e-012
296	8.337e-012
297	5.6988e-013
298	-8.5589e-013
299	1.0926e-014
300	-1.2571e-012
301	-5.9453e-012
302	-6.401e-012
303	-3.546e-012
304	-8.2484e-012
305	2.4104e-012
306	3.8407e-012
307	-0.41023
308	-0.32047
309	-0.38232
310	-0.10973
311	-0.22296
312	-0.18423
313	-0.12383
314	-0.15326
315	-0.10852
316	-0.10182
317	-0.29868
318	-0.24456
319	-0.28652
320	-0.32734
321	-0.34891
322	-0.33032
323	-0.31718
324	-0.36493
325	-0.43007
326	-0.42985
327	-0.43831
328	-0.41611
329	-0.38982
330	-0.37267
331	-0.38969
332	-0.36585
333	-0.37852
334	-0.32423
335	-0.48419
336	-0.45356
337	-0.45213
338	-0.45472
339	-0.45761
340	-0.47228
341	-0.4692
342	-0.39491
343	-0.43603
344	-0.43449
345	-0.46655
346	-0.46654
347	-0.49812
348	-0.49282
349	-0.49495
350	-0.48011
351	-4.54e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.0788e-002
362	-9.8399e-002
363	6.8275e-002
364	-0.1606
365	-3.2595e-002
366	-4.4895e-002
367	-5.8436e-002
368	-6.3887e-002
369	-5.2492e-002
370	-0.10027
371	-8.0038e-002
372	-0.26889
373	-1.087e-003
374	-2.901e-003
375	-5.8766e-003
376	-1.0653e-002
377	-2.2635e-002
378	-2.6148e-002
379	-2.0349e-002
380	3.1395e-002
381	7.6791e-003
382	-1.2099e-002
383	-4.5442e-003
384	-1.5954e-002
385	1.8321e-003
386	-2.7944e-002
387	-4.0798e-002
388	-2.4686e-002
389	-5.5082e-002
390	-3.9453e-002
391	-6.7751e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.4042e-002
402	1.0045e-002
403	6.5107e-003
404	3.1969e-003
405	4.83e-004
406	-4.9329e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.5473e-002
420	-3.2204e-002
421	-0.24882
422	-0.27523
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0698e-003
436	4.02e-002
437	-2.2945e-003
438	-1.6317e-002
439	-5.4658e-002
440	-2.1528e-002
441	-0.47126
442	-0.38766
443	-0.45096
444	-0.42267
445	-0.45698
446	-0.43873
447	-0.4625
448	-0.38528
449	-0.39688
450	-0.39305
451	-0.45473
452	-0.43363
453	-0.39771
454	-0.4289
455	-0.46563
456	-0.4552
457	-0.37087
458	-0.36485
459	-2.3603e-002
460	-3.1383e-002
461	-6.8266e-002
462	-7.2586e-003
463	0.13191
464	-1.3546e-002
465	-4.6597e-002
466	-2.3095e-002
467	-5.538e-002
468	-0.32925
469	-0.29653
470	-0.32798
471	-0.17107
472	-0.22319
473	-7.5175e-002
474	-1.7524e-002
475	-0.22057
476	-0.31759
477	-0.23353
478	-0.35533
479	-0.22132
480	-0.23239
481	-0.33013
482	-0.25027
483	-0.15146
