Node Number	Directional Deformation (mm)
1	-5.4238e-003
2	-5.3032e-003
3	-0.3784
4	-0.38593
5	-0.38528
6	-0.41142
7	-0.38099
8	-0.26717
9	-0.16127
10	-0.18948
11	-0.1423
12	1.7837e-002
13	-2.5906e-002
14	1.0519e-002
15	-4.5301e-003
16	1.2965e-002
17	2.4968e-003
18	-6.3097e-003
19	-5.7843e-003
20	-0.27723
21	-1.1662e-003
22	8.3943e-004
23	-2.709e-003
24	-5.5762e-004
25	-2.471e-002
26	-7.4162e-002
27	-6.9658e-002
28	-0.14192
29	-0.20437
30	-0.41942
31	-0.32903
32	-0.26674
33	-0.2579
34	-0.31457
35	-0.28932
36	-0.28354
37	1.4937e-003
38	-8.8603e-004
39	-1.8709e-003
40	1.6015e-004
41	5.5893e-004
42	-2.4281e-003
43	-6.2066e-003
44	-0.25293
45	6.7244e-004
46	-4.6258e-003
47	6.2048e-003
48	-8.7523e-003
49	2.29e-002
50	3.5006e-002
51	6.5316e-003
52	-1.8627e-003
53	-9.8195e-002
54	-0.58904
55	-0.5159
56	-0.36244
57	-0.13455
58	-0.20281
59	-0.21314
60	-0.24647
61	-0.25558
62	-0.2604
63	-0.26648
64	-0.27225
65	-0.31931
66	-0.36179
67	-5.1298e-004
68	-4.024e-003
69	-4.0841e-003
70	4.4477e-004
71	1.2452e-004
72	-3.9223e-004
73	-5.8436e-004
74	-0.32622
75	2.4822e-003
76	-6.6889e-004
77	-3.6801e-002
78	6.8063e-002
79	-2.1953e-002
80	-0.51991
81	-0.11273
82	-1.3608e-002
83	-6.8303e-002
84	-0.24647
85	-0.31376
86	-0.32079
87	-0.30417
88	-0.28637
89	-0.28024
90	-0.35589
91	4.4653e-002
92	1.479e-002
93	-0.29472
94	4.4193e-003
95	0.19416
96	-0.21524
97	-1.1486e-003
98	-1.5781e-002
99	-0.31814
100	-5.9539e-002
101	-0.11101
102	-0.33487
103	-0.27109
104	-1.1337e-004
105	-0.22309
106	-5.3032e-002
107	1.1969e-002
108	1.485e-002
109	-0.2804
110	-3.6226e-002
111	9.2392e-002
112	-0.21118
113	8.8607e-003
114	7.5745e-002
115	-4.1771e-002
116	1.6315e-003
117	-0.29868
118	-9.086e-003
119	4.2593e-003
120	-4.3165e-003
121	-0.24849
122	-0.30548
123	-0.21671
124	8.3035e-003
125	3.6185e-003
126	-0.14955
127	-4.6093e-002
128	2.2452e-002
129	9.9432e-003
130	5.0999e-003
131	-0.27199
132	-0.41262
133	-8.5869e-003
134	7.0717e-003
135	-0.36614
136	0.
137	0.
138	0.
139	0.
140	8.3309e-014
141	6.1239e-014
142	5.2707e-014
143	-8.829e-014
144	1.1183e-014
145	2.4066e-014
146	0.
147	0.
148	-1.4282e-013
149	-2.3755e-013
150	-4.6851e-013
151	1.9173e-013
152	2.8674e-013
153	-8.6464e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.4973e-015
166	1.0211e-014
167	6.4e-015
168	-9.1184e-016
169	-7.7822e-015
170	-9.668e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.9942e-013
196	-1.599e-012
197	-3.3131e-012
198	2.6686e-012
199	1.1706e-012
200	-8.0494e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-4.4242e-016
233	-2.9779e-015
234	-8.1593e-016
235	2.534e-015
236	2.6754e-015
237	3.1672e-015
238	-4.7174e-014
239	-5.4875e-014
240	-6.6576e-014
241	-8.1061e-014
242	-4.6601e-014
243	-8.3287e-015
244	1.4171e-014
245	-3.8777e-012
246	-2.8896e-012
247	5.4645e-012
248	4.7634e-012
249	2.2011e-012
250	0.
251	0.
252	0.
253	0.
254	-5.5684e-014
255	-2.4346e-013
256	-2.0443e-013
257	7.479e-014
258	-4.0242e-013
259	-1.6382e-014
260	4.1128e-014
261	-1.5301e-013
262	-7.8932e-014
263	-9.5531e-013
264	-4.3203e-014
265	1.1339e-013
266	1.359e-014
267	4.7339e-015
268	1.1999e-015
269	-1.3115e-013
270	2.8552e-014
271	1.1077e-014
272	4.8576e-014
273	1.5956e-014
274	-4.1555e-015
275	5.84e-015
276	4.2575e-015
277	7.7777e-015
278	2.0154e-014
279	2.4029e-014
280	-8.4263e-014
281	-2.5164e-015
282	5.8532e-015
283	2.2841e-014
284	-3.127e-014
285	1.3258e-015
286	-1.9425e-014
287	6.7802e-014
288	-7.4915e-014
289	-2.7774e-013
290	7.6683e-013
291	0.
292	0.
293	-4.2651e-014
294	7.9282e-013
295	-1.5904e-013
296	8.6135e-013
297	-1.652e-013
298	3.9144e-014
299	3.2985e-015
300	3.9317e-013
301	-1.3728e-012
302	2.9582e-013
303	1.5328e-013
304	1.1647e-012
305	1.596e-013
306	4.1418e-014
307	-4.2988e-004
308	-2.0885e-004
309	-3.2383e-004
310	-2.8308e-004
311	-1.9347e-004
312	-1.9417e-004
313	-2.1048e-004
314	-2.2912e-004
315	-2.4934e-004
316	-2.6222e-004
317	-5.3091e-004
318	-4.5747e-004
319	-4.9913e-004
320	-4.8685e-004
321	-4.5675e-004
322	-4.5425e-004
323	-4.4892e-004
324	-4.5475e-004
325	-5.7821e-004
326	-5.7423e-004
327	-6.036e-004
328	-4.978e-004
329	-2.6257e-004
330	-1.8395e-004
331	-3.6958e-004
332	-3.7652e-004
333	-4.2592e-004
334	-4.9153e-004
335	-7.47e-004
336	-6.1262e-004
337	-6.0901e-004
338	-6.2863e-004
339	-6.4918e-004
340	-7.1238e-004
341	-7.1593e-004
342	-5.3983e-004
343	-6.1337e-004
344	-6.8462e-004
345	-8.3878e-004
346	-8.8032e-004
347	-9.883e-004
348	-9.2609e-004
349	-8.5919e-004
350	-7.5287e-004
351	-1.1603e-004
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.2602e-005
362	-1.2757e-004
363	6.778e-005
364	-9.4547e-005
365	-9.0083e-005
366	-9.3149e-005
367	-1.2337e-004
368	-1.0093e-004
369	-7.6549e-005
370	-8.2488e-005
371	8.7482e-005
372	-2.7676e-004
373	-2.1438e-006
374	-5.2856e-006
375	-1.0399e-005
376	-1.8341e-005
377	-4.1865e-005
378	-5.3713e-005
379	-6.1348e-005
380	-1.9787e-005
381	2.2071e-005
382	-1.579e-005
383	-2.3704e-006
384	1.1371e-004
385	1.6039e-004
386	1.7009e-004
387	1.7139e-004
388	2.4494e-004
389	1.5284e-004
390	2.4188e-004
391	1.5023e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.7823e-005
402	1.28e-005
403	8.8988e-006
404	4.4139e-006
405	6.7748e-007
406	-1.1198e-006
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.1511e-004
420	-1.7843e-004
421	-2.9929e-004
422	-3.3449e-004
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.4927e-006
436	4.3244e-005
437	-3.7351e-006
438	-2.5262e-005
439	7.4544e-005
440	-2.54e-005
441	-7.4941e-004
442	-4.7095e-004
443	-6.5506e-004
444	-5.9995e-004
445	-6.5532e-004
446	-6.69e-004
447	-6.603e-004
448	-5.2674e-004
449	-4.1169e-004
450	-5.5666e-004
451	-6.5238e-004
452	-5.9232e-004
453	-4.8252e-004
454	-6.6247e-004
455	-6.8462e-004
456	-8.3633e-004
457	-4.7566e-004
458	-5.0378e-004
459	8.1711e-005
460	1.2185e-004
461	7.9574e-005
462	-4.2115e-006
463	1.5036e-004
464	-1.6264e-006
465	-1.2089e-004
466	-5.3855e-005
467	-4.2168e-005
468	-4.4278e-004
469	-4.2477e-004
470	-3.9595e-004
471	-2.56e-004
472	-2.8204e-004
473	-2.4326e-005
474	-7.266e-005
475	-2.1971e-004
476	-4.3082e-004
477	-2.6926e-004
478	-4.9495e-004
479	-2.5554e-004
480	-2.5508e-004
481	-4.1335e-004
482	-3.0975e-004
483	-3.0204e-004
