Node Number	Directional Deformation (mm)
1	-2.8724e-003
2	-2.9992e-003
3	-0.55206
4	-0.54953
5	-0.53827
6	-0.56109
7	-0.52119
8	-0.37677
9	-0.23333
10	-0.28227
11	-0.17922
12	8.7468e-002
13	-7.481e-002
14	2.3414e-002
15	-1.4063e-002
16	1.1011e-002
17	8.0437e-003
18	-3.2141e-003
19	-3.8435e-003
20	-0.41591
21	1.538e-003
22	5.467e-003
23	7.098e-003
24	7.6964e-003
25	-2.0061e-002
26	-6.1007e-002
27	-5.1202e-002
28	-0.10728
29	-0.15295
30	-0.45817
31	-0.3524
32	-0.31385
33	-0.33444
34	-0.41227
35	-0.40071
36	-0.40913
37	1.7004e-003
38	-1.0344e-003
39	-1.9823e-003
40	1.5452e-004
41	1.567e-003
42	-6.8883e-004
43	-3.9392e-003
44	-0.38222
45	1.6631e-003
46	-2.8796e-003
47	1.5169e-002
48	-9.1061e-003
49	1.9036e-002
50	1.2499e-002
51	-6.4309e-004
52	1.032e-002
53	-4.3518e-002
54	-0.81044
55	-0.68956
56	-0.45897
57	-0.18741
58	-0.27763
59	-0.30758
60	-0.3577
61	-0.38743
62	-0.40033
63	-0.41292
64	-0.42511
65	-0.48319
66	-0.53455
67	-3.6297e-004
68	-1.4388e-003
69	-1.7031e-003
70	1.8038e-003
71	-4.0603e-004
72	-5.9484e-004
73	-4.7085e-004
74	-0.47107
75	4.449e-003
76	2.4029e-003
77	-4.0104e-002
78	0.11052
79	3.0746e-002
80	-0.35111
81	-4.6585e-002
82	4.3618e-002
83	-5.3414e-002
84	-0.30031
85	-0.41902
86	-0.45946
87	-0.4467
88	-0.43015
89	-0.42225
90	-0.45904
91	3.5872e-002
92	1.7864e-002
93	-0.32615
94	3.8407e-003
95	0.31869
96	-0.24901
97	8.0621e-004
98	8.1432e-002
99	-0.42679
100	-7.5421e-002
101	-0.18517
102	-0.39403
103	-0.38552
104	1.1813e-002
105	-0.27869
106	-4.1378e-002
107	1.149e-002
108	4.8578e-002
109	-0.38645
110	-4.704e-002
111	0.11058
112	-0.31028
113	7.7791e-003
114	0.11348
115	-6.5233e-002
116	3.3449e-003
117	-0.43294
118	-2.8838e-002
119	4.5648e-002
120	-3.1085e-003
121	-0.35813
122	-0.37938
123	-0.28649
124	1.3552e-002
125	5.8184e-002
126	-0.17786
127	-4.0447e-002
128	6.0416e-003
129	4.6152e-003
130	5.4677e-003
131	-0.40362
132	-0.53339
133	-5.438e-002
134	-4.6009e-003
135	-0.5006
136	0.
137	0.
138	0.
139	0.
140	9.0712e-012
141	1.0638e-011
142	7.5856e-012
143	-4.7604e-012
144	-9.0902e-012
145	-6.9791e-012
146	0.
147	0.
148	-1.2143e-011
149	-1.8008e-011
150	-1.0979e-011
151	2.6453e-012
152	1.0694e-011
153	1.0139e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8128e-013
166	1.255e-013
167	7.9239e-014
168	8.0489e-016
169	-8.1861e-014
170	-1.4083e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.0172e-011
196	-2.8264e-011
197	-3.1497e-011
198	1.324e-011
199	1.0665e-011
200	9.9812e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.2326e-013
233	8.5251e-014
234	-3.2372e-016
235	-8.6188e-014
236	-2.9776e-013
237	-3.2691e-013
238	-1.7788e-013
239	-1.589e-014
240	5.3476e-013
241	2.1105e-013
242	-5.7665e-014
243	-2.8674e-014
244	-1.0932e-011
245	-1.9034e-011
246	-3.1663e-011
247	1.5048e-011
248	2.3817e-011
249	1.336e-011
250	0.
251	0.
252	0.
253	0.
254	1.511e-012
255	-4.8388e-012
256	-1.3892e-012
257	-4.5735e-013
258	3.0871e-012
259	-1.1473e-012
260	-5.0507e-012
261	-1.3128e-011
262	1.4153e-013
263	4.285e-013
264	-3.2842e-013
265	2.0357e-012
266	4.5729e-013
267	2.0578e-013
268	-9.8014e-014
269	1.318e-012
270	1.0391e-012
271	2.5971e-013
272	3.0651e-012
273	5.8385e-013
274	-3.1379e-013
275	1.6948e-013
276	-2.7062e-013
277	2.6196e-013
278	3.6579e-012
279	1.2504e-012
280	-5.8e-012
281	-1.4888e-013
282	3.1657e-013
283	8.6745e-013
284	-2.0946e-012
285	1.532e-015
286	-1.0014e-012
287	5.5976e-012
288	-3.4033e-012
289	-1.4549e-012
290	-5.6001e-012
291	0.
292	0.
293	-2.3809e-012
294	1.2505e-012
295	-2.1487e-012
296	8.4739e-012
297	5.6494e-013
298	-8.3289e-013
299	7.3132e-015
300	-1.1908e-012
301	-5.9413e-012
302	-6.3068e-012
303	-3.4831e-012
304	-8.1396e-012
305	2.4415e-012
306	3.793e-012
307	-0.40359
308	-0.31342
309	-0.37548
310	-0.11255
311	-0.21725
312	-0.18013
313	-0.12263
314	-0.15333
315	-0.10812
316	-0.10168
317	-0.29549
318	-0.24317
319	-0.28237
320	-0.32275
321	-0.34457
322	-0.3263
323	-0.31264
324	-0.35925
325	-0.42382
326	-0.42358
327	-0.43184
328	-0.40997
329	-0.38407
330	-0.36712
331	-0.38366
332	-0.36014
333	-0.37239
334	-0.31902
335	-0.47824
336	-0.44799
337	-0.4464
338	-0.44877
339	-0.45143
340	-0.46567
341	-0.46244
342	-0.38946
343	-0.43017
344	-0.42893
345	-0.46056
346	-0.46068
347	-0.49178
348	-0.48664
349	-0.48877
350	-0.47423
351	-4.668e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.0571e-002
362	-9.9725e-002
363	6.5019e-002
364	-0.15592
365	-3.3135e-002
366	-4.4422e-002
367	-5.823e-002
368	-6.3455e-002
369	-5.2209e-002
370	-9.7771e-002
371	-8.2933e-002
372	-0.2676
373	-1.0622e-003
374	-2.8363e-003
375	-5.7471e-003
376	-1.0418e-002
377	-2.213e-002
378	-2.5551e-002
379	-1.979e-002
380	3.0475e-002
381	6.8779e-003
382	-1.3616e-002
383	-7.2845e-003
384	-1.9051e-002
385	-1.8678e-003
386	-3.1344e-002
387	-4.4129e-002
388	-2.8378e-002
389	-5.8307e-002
390	-4.3005e-002
391	-7.0841e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.3766e-002
402	9.8471e-003
403	6.3807e-003
404	3.1326e-003
405	4.7245e-004
406	-4.8175e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.5127e-002
420	-3.3455e-002
421	-0.24552
422	-0.27211
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0404e-003
436	3.9648e-002
437	-2.245e-003
438	-1.5974e-002
439	-5.6152e-002
440	-2.1089e-002
441	-0.46507
442	-0.38179
443	-0.44459
444	-0.41673
445	-0.45073
446	-0.43285
447	-0.45645
448	-0.37957
449	-0.39109
450	-0.38759
451	-0.44825
452	-0.42748
453	-0.39213
454	-0.42332
455	-0.4598
456	-0.44937
457	-0.36501
458	-0.3597
459	-2.6494e-002
460	-3.4497e-002
461	-7.0899e-002
462	-7.133e-003
463	0.12909
464	-1.3271e-002
465	-4.8446e-002
466	-2.5394e-002
467	-5.7551e-002
468	-0.32598
469	-0.2943
470	-0.32525
471	-0.16948
472	-0.22104
473	-7.4725e-002
474	-1.8519e-002
475	-0.2188
476	-0.31507
477	-0.23148
478	-0.35154
479	-0.22003
480	-0.23124
481	-0.32712
482	-0.24753
483	-0.14975
