Node Number	Directional Deformation (mm)
1	-3.2605e-003
2	-5.319e-003
3	-0.29923
4	-0.31518
5	-0.32212
6	-0.35243
7	-0.32709
8	-0.21784
9	-0.11842
10	-0.14438
11	-8.2281e-002
12	2.9738e-003
13	-7.023e-003
14	6.0259e-003
15	4.6005e-005
16	1.1096e-002
17	-3.049e-003
18	-7.097e-003
19	-4.3903e-003
20	-0.2003
21	-7.8588e-004
22	1.2431e-003
23	-2.5833e-003
24	4.3384e-004
25	-1.9326e-002
26	-5.8926e-002
27	-5.1378e-002
28	-0.12285
29	-0.14722
30	-0.36646
31	-0.29801
32	-0.2375
33	-0.22159
34	-0.26911
35	-0.23393
36	-0.21773
37	2.4628e-003
38	1.3056e-003
39	2.0259e-004
40	2.2092e-004
41	-4.321e-004
42	-1.9564e-003
43	-5.2247e-003
44	-0.17876
45	2.9831e-003
46	-7.7557e-005
47	3.5584e-003
48	-1.4009e-002
49	7.9499e-003
50	4.0351e-002
51	-6.287e-004
52	-2.7519e-003
53	-0.11482
54	-0.67177
55	-0.57186
56	-0.4084
57	-0.15665
58	-0.19944
59	-0.18055
60	-0.19125
61	-0.18264
62	-0.18794
63	-0.19159
64	-0.19737
65	-0.24165
66	-0.28223
67	1.1889e-003
68	-3.544e-003
69	-3.3036e-003
70	-6.4461e-005
71	9.7913e-004
72	9.565e-004
73	7.5886e-004
74	-0.23948
75	4.0761e-003
76	5.8619e-003
77	-2.4939e-002
78	4.1629e-002
79	-4.2606e-002
80	-0.43826
81	-0.13037
82	-9.3666e-003
83	-3.9856e-002
84	-0.19998
85	-0.24711
86	-0.23112
87	-0.21861
88	-0.20702
89	-0.20307
90	-0.31515
91	4.117e-002
92	1.1584e-002
93	-0.28673
94	6.9481e-003
95	0.17349
96	-0.197
97	9.945e-004
98	-3.4078e-002
99	-0.25806
100	-5.3311e-002
101	-0.13162
102	-0.31079
103	-0.21417
104	-3.6155e-003
105	-0.21086
106	-6.8331e-002
107	1.3634e-002
108	5.6688e-003
109	-0.24183
110	-2.3285e-002
111	7.0234e-002
112	-0.17245
113	1.0169e-002
114	9.8818e-002
115	-3.4027e-002
116	4.6581e-003
117	-0.24302
118	-4.9365e-003
119	6.8567e-003
120	-5.044e-003
121	-0.20869
122	-0.35154
123	-0.22663
124	2.7854e-003
125	4.7351e-004
126	-0.14285
127	-2.3501e-002
