Node Number	Directional Deformation (mm)
1	-5.3446e-003
2	-5.2853e-003
3	-0.37042
4	-0.37872
5	-0.37876
6	-0.4054
7	-0.37596
8	-0.2635
9	-0.15916
10	-0.18713
11	-0.13907
12	1.657e-002
13	-2.4953e-002
14	9.8182e-003
15	-4.7479e-003
16	1.2609e-002
17	2.1394e-003
18	-6.3779e-003
19	-5.7231e-003
20	-0.26986
21	-1.0682e-003
22	9.394e-004
23	-2.7234e-003
24	-7.09e-004
25	-2.4757e-002
26	-7.4508e-002
27	-7.0271e-002
28	-0.14141
29	-0.20137
30	-0.4146
31	-0.32583
32	-0.26268
33	-0.25309
34	-0.30885
35	-0.28313
36	-0.27678
37	1.4909e-003
38	-8.2771e-004
39	-1.8134e-003
40	1.2222e-004
41	4.5083e-004
42	-2.4584e-003
43	-6.2044e-003
44	-0.24495
45	7.8929e-004
46	-4.3684e-003
47	5.9943e-003
48	-8.8756e-003
49	2.2411e-002
50	3.5552e-002
51	5.3925e-003
52	-5.6621e-003
53	-9.5588e-002
54	-0.592
55	-0.5174
56	-0.36358
57	-0.13417
58	-0.20044
59	-0.20849
60	-0.23995
61	-0.24786
62	-0.25301
63	-0.25892
64	-0.26471
65	-0.31152
66	-0.35388
67	-5.1535e-004
68	-3.9972e-003
69	-4.0576e-003
70	3.6946e-004
71	1.3352e-004
72	-3.8207e-004
73	-5.9924e-004
74	-0.31892
75	2.552e-003
76	-3.833e-004
77	-3.6271e-002
78	6.4673e-002
79	-2.9354e-002
80	-0.51308
81	-0.10961
82	-9.5426e-003
83	-6.3277e-002
84	-0.24063
85	-0.30713
86	-0.31287
87	-0.29657
88	-0.27885
89	-0.2728
90	-0.35083
91	4.4822e-002
92	1.4258e-002
93	-0.29219
94	4.6492e-003
95	0.1937
96	-0.21123
97	-9.1921e-004
98	-1.145e-002
99	-0.31192
100	-5.959e-002
101	-0.11201
102	-0.33122
103	-0.26485
104	-5.3674e-004
105	-0.2207
106	-5.2802e-002
107	1.171e-002
108	1.3922e-002
109	-0.2763
110	-3.5367e-002
111	9.344e-002
112	-0.20669
113	8.9469e-003
114	7.6911e-002
115	-4.0178e-002
116	1.8615e-003
117	-0.29259
118	-1.0118e-002
119	6.4086e-003
120	-4.315e-003
121	-0.24344
122	-0.30572
123	-0.21528
124	7.8139e-003
125	5.3563e-003
126	-0.14783
127	-4.481e-002
128	2.1959e-002
129	9.6484e-003
130	5.1074e-003
131	-0.26532
132	-0.41346
133	-6.9219e-003
134	7.3357e-003
135	-0.36155
136	0.
137	0.
138	0.
139	0.
140	7.7758e-014
141	6.0463e-014
142	6.7239e-014
143	-8.2372e-014
144	-1.476e-014
145	8.2857e-015
146	0.
147	0.
148	-1.3825e-013
149	-2.5946e-013
150	-4.7445e-013
151	2.1131e-013
152	3.2696e-013
153	-6.3647e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.153e-015
166	8.9292e-015
167	5.9984e-015
168	-1.3461e-016
169	-6.0914e-015
170	-7.9373e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.347e-013
196	-1.4868e-012
197	-3.3033e-012
198	2.6045e-012
199	1.2209e-012
200	-4.4775e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.7319e-017
233	-1.8959e-015
234	-1.4533e-016
235	2.4308e-015
236	1.9361e-015
237	2.0107e-015
238	-4.6733e-014
239	-5.3582e-014
240	-6.2638e-014
241	-7.4172e-014
242	-4.0855e-014
243	-6.0938e-015
244	1.3666e-013
245	-3.5953e-012
246	-2.8453e-012
247	5.1427e-012
248	4.7219e-012
249	2.1476e-012
250	0.
251	0.
252	0.
253	0.
254	-5.5633e-014
255	-2.4848e-013
256	-1.9137e-013
257	6.8146e-014
258	-3.5036e-013
259	-1.7087e-014
260	4.1106e-014
261	-2.0746e-013
262	-7.3467e-014
263	-8.942e-013
264	-3.7486e-014
265	1.0297e-013
266	1.1695e-014
267	5.0839e-015
268	1.1725e-015
269	-1.387e-013
270	2.5884e-014
271	1.0039e-014
272	4.7808e-014
273	1.5867e-014
274	-4.1534e-015
275	5.8553e-015
276	3.8141e-015
277	7.5172e-015
278	1.9787e-014
279	2.2738e-014
280	-8.2785e-014
281	-1.9892e-015
282	6.1607e-015
283	2.2948e-014
284	-3.0198e-014
285	1.2701e-015
286	-1.828e-014
287	6.4423e-014
288	-7.4756e-014
289	-2.6757e-013
290	7.1394e-013
291	0.
292	0.
293	-3.695e-014
294	7.9279e-013
295	-1.2291e-013
296	8.3167e-013
297	-1.5494e-013
298	3.3869e-014
299	2.787e-015
300	3.7369e-013
301	-1.3279e-012
302	2.6387e-013
303	1.2131e-013
304	1.0497e-012
305	1.684e-013
306	4.7199e-014
307	-4.1126e-004
308	-1.9691e-004
309	-3.1313e-004
310	-2.361e-004
311	-1.7805e-004
312	-1.686e-004
313	-1.8225e-004
314	-1.9881e-004
315	-2.1514e-004
316	-2.2286e-004
317	-4.6977e-004
318	-3.9873e-004
319	-4.4588e-004
320	-4.3947e-004
321	-4.1737e-004
322	-4.1845e-004
323	-4.1568e-004
324	-4.2719e-004
325	-6.0797e-004
326	-6.0427e-004
327	-6.2459e-004
328	-5.4965e-004
329	-3.7733e-004
330	-3.111e-004
331	-4.2907e-004
332	-4.2911e-004
333	-4.4605e-004
334	-4.6232e-004
335	-7.3825e-004
336	-6.3307e-004
337	-6.304e-004
338	-6.4599e-004
339	-6.6207e-004
340	-7.1022e-004
341	-7.1326e-004
342	-5.1179e-004
343	-5.7679e-004
344	-6.4503e-004
345	-7.851e-004
346	-8.2916e-004
347	-9.2361e-004
348	-8.7789e-004
349	-8.2636e-004
350	-7.4213e-004
351	-9.6648e-005
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	9.5036e-006
362	8.9344e-005
363	9.6381e-005
364	-8.4895e-005
365	-7.2651e-005
366	-7.5478e-005
367	-1.0413e-004
368	-8.2132e-005
369	-5.8747e-005
370	-6.9141e-005
371	2.5735e-004
372	-1.991e-004
373	-1.7601e-006
374	-4.2403e-006
375	-8.2556e-006
376	-1.4385e-005
377	-3.2991e-005
378	-4.254e-005
379	-4.8243e-005
380	-7.8666e-007
381	5.3758e-005
382	3.6144e-005
383	5.5544e-005
384	1.7155e-004
385	2.4034e-004
386	2.6499e-004
387	2.8785e-004
388	3.6095e-004
389	2.9729e-004
390	3.7151e-004
391	3.0511e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.2984e-005
402	9.31e-006
403	6.5521e-006
404	3.2328e-006
405	4.5199e-007
406	-9.5983e-007
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-1.7984e-004
420	-1.4341e-004
421	-2.7331e-004
422	-3.0139e-004
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.7377e-006
436	3.3762e-005
437	-2.9773e-006
438	-1.9373e-005
439	1.0547e-004
440	-1.7979e-005
441	-7.3204e-004
442	-4.8709e-004
443	-6.4853e-004
