Node Number	Directional Deformation (mm)
1	-2.7087e-003
2	-1.2614e-003
3	-0.60387
4	-0.58487
5	-0.55814
6	-0.56435
7	-0.50906
8	-0.36105
9	-0.21861
10	-0.23765
11	-0.19997
12	8.6995e-002
13	-6.039e-002
14	2.2982e-002
15	-1.8001e-002
16	8.0885e-003
17	1.1268e-002
18	-8.4192e-004
19	-2.949e-003
20	-0.48547
21	2.2979e-003
22	5.8488e-003
23	8.1778e-003
24	5.8863e-003
25	-2.0735e-002
26	-6.5741e-002
27	-6.3534e-002
28	-0.11023
29	-0.23151
30	-0.46289
31	-0.38379
32	-0.34832
33	-0.36317
34	-0.44939
35	-0.44701
36	-0.46541
37	8.8956e-004
38	-2.1169e-003
39	-2.6684e-003
40	9.9192e-005
41	1.9888e-003
42	-5.1805e-004
43	-2.9993e-003
44	-0.45295
45	8.5175e-004
46	-3.5794e-003
47	1.6843e-002
48	-4.8232e-003
49	2.0455e-002
50	9.5487e-003
51	1.2415e-003
52	-2.0014e-003
53	-2.7862e-002
54	-0.74778
55	-0.6652
56	-0.48911
57	-0.22878
58	-0.32612
59	-0.35968
60	-0.41889
61	-0.45848
62	-0.46932
63	-0.47856
64	-0.48917
65	-0.54023
66	-0.58635
67	-1.3139e-003
68	-4.5628e-004
69	-1.2491e-003
70	1.8539e-003
71	-6.7949e-004
72	-1.1157e-003
73	-1.237e-003
74	-0.52159
75	3.987e-003
76	7.4732e-004
77	-3.7516e-002
78	0.12445
79	3.0378e-002
80	-0.34779
81	-5.5336e-002
82	3.2164e-002
83	-5.803e-002
84	-0.31882
85	-0.45481
86	-0.51036
87	-0.50195
88	-0.49252
89	-0.48933
90	-0.48545
91	3.0273e-002
92	1.5056e-002
93	-0.32745
94	4.849e-003
95	0.30929
96	-0.25413
97	2.9398e-004
98	0.10406
99	-0.45701
100	-6.3597e-002
101	-0.15999
102	-0.41771
103	-0.43373
104	1.2096e-002
105	-0.29357
106	-1.0832e-002
107	3.1758e-003
108	5.2019e-002
109	-0.39845
110	-4.0319e-002
111	9.0479e-002
112	-0.33801
113	6.9252e-003
114	5.1649e-002
115	-5.4822e-002
116	3.6757e-003
117	-0.46614
118	-3.1268e-002
119	3.2589e-002
120	-1.2333e-003
121	-0.41357
122	-0.35808
123	-0.32661
124	1.4017e-002
125	7.959e-002
126	-0.19658
127	-7.9745e-002
128	-1.8327e-003
129	1.9807e-003
130	5.0325e-003
131	-0.45274
132	-0.52662
133	-4.7903e-002
134	-4.7374e-003
135	-0.48577
136	0.
137	0.
138	0.
139	0.
140	9.7435e-012
141	1.1331e-011
142	7.7711e-012
143	-5.3822e-012
144	-9.6581e-012
145	-7.4853e-012
146	0.
147	0.
148	-1.3015e-011
149	-1.9261e-011
150	-1.2203e-011
151	1.9965e-012
152	1.0897e-011
153	1.082e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.3235e-013
166	1.6765e-013
167	9.4914e-014
168	-2.4033e-014
169	-1.369e-013
170	-2.02e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1869e-011
196	-3.1009e-011
197	-3.4787e-011
198	1.0674e-011
199	1.1004e-011
200	1.0801e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1396e-013
233	5.5284e-014
234	-1.9508e-014
235	-8.1252e-014
236	-2.8818e-013
237	-3.1205e-013
238	-1.3909e-013
239	2.1448e-014
240	5.7173e-013
241	1.9582e-013
242	-1.0817e-013
243	-6.473e-014
244	-1.3576e-011
245	-1.8935e-011
246	-3.1195e-011
247	1.3421e-011
248	2.3023e-011
249	1.338e-011
250	0.
251	0.
252	0.
253	0.
254	1.591e-012
255	-5.1594e-012
256	-1.5174e-012
257	-5.1126e-013
258	3.791e-012
259	-1.2841e-012
260	-5.7939e-012
261	-1.3228e-011
262	1.4639e-013
263	9.2925e-013
264	-3.7893e-013
265	2.1472e-012
266	5.7161e-013
267	1.985e-013
268	-9.3632e-014
269	1.3927e-012
270	1.2489e-012
271	2.8311e-013
272	3.2136e-012
273	6.384e-013
274	-3.9662e-013
275	1.7536e-013
276	-2.9245e-013
277	2.8276e-013
278	3.7722e-012
279	1.4339e-012
280	-6.3732e-012
281	-1.7425e-013
282	3.4332e-013
283	9.2421e-013
284	-2.2975e-012
285	-8.7791e-015
286	-1.1289e-012
287	5.9564e-012
288	-3.814e-012
289	-1.6835e-012
290	-6.2568e-012
291	0.
292	0.
293	-2.7443e-012
294	9.1734e-013
295	-2.378e-012
296	7.9212e-012
297	5.8177e-013
298	-9.1342e-013
299	2.2485e-014
300	-1.4343e-012
301	-6.0024e-012
302	-6.6329e-012
303	-3.6991e-012
304	-8.4202e-012
305	2.3279e-012
306	3.9747e-012
307	-0.4302
308	-0.34156
309	-0.40297
310	-0.10095
311	-0.23981
312	-0.19586
313	-0.12724
314	-0.15306
315	-0.10989
316	-0.10252
317	-0.30807
318	-0.24865
319	-0.29891
320	-0.34102
321	-0.36175
322	-0.34216
323	-0.33073
324	-0.38203
325	-0.4489
326	-0.44874
327	-0.45778
328	-0.4346
329	-0.40717
330	-0.3894
331	-0.40784
332	-0.38305
333	-0.39698
334	-0.33985
335	-0.50174
336	-0.47003
337	-0.46911
338	-0.47242
339	-0.47605
340	-0.49211
341	-0.48949
342	-0.41114
343	-0.45342
344	-0.45094
345	-0.48426
346	-0.48383
347	-0.51686
348	-0.51108
349	-0.51318
350	-0.49745
351	-4.1121e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.1443e-002
362	-9.4871e-002
363	7.7575e-002
364	-0.17475
365	-3.0928e-002
366	-4.6437e-002
367	-5.9035e-002
368	-6.511e-002
369	-5.3211e-002
370	-0.10767
371	-7.1422e-002
372	-0.27264
373	-1.1623e-003
374	-3.0987e-003
375	-6.2721e-003
376	-1.1371e-002
377	-2.4177e-002
378	-2.7965e-002
379	-2.2056e-002
380	3.4114e-002
381	1.0097e-002
382	-7.5178e-003
383	3.8171e-003
384	-6.5274e-003
385	1.3016e-002
386	-1.769e-002
387	-3.0784e-002
388	-1.3636e-002
389	-4.5457e-002
390	-2.8864e-002
391	-5.8553e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.4887e-002
402	1.0651e-002
403	6.9086e-003
404	3.3942e-003
405	5.1603e-004
406	-5.2815e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.6654e-002
420	-2.8431e-002
421	-0.25893
422	-0.28479
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1628e-003
436	4.1895e-002
437	-2.4451e-003
438	-1.7365e-002
439	-5.0278e-002
440	-2.2866e-002
441	-0.48965
442	-0.40524
443	-0.47
444	-0.44035
445	-0.47564
446	-0.45621
447	-0.48051
448	-0.40229
449	-0.41428
450	-0.40927
451	-0.47417
452	-0.45206
453	-0.4144
454	-0.44543
455	-0.4829
456	-0.47246
457	-0.38844
458	-0.38019
459	-1.5173e-002
460	-2.206e-002
461	-6.0532e-002
462	-7.6338e-003
463	0.1404
464	-1.4327e-002
465	-4.1521e-002
466	-1.659e-002
467	-4.9232e-002
468	-0.3391
469	-0.30309
470	-0.33604
471	-0.17597
472	-0.22952
473	-7.6433e-002
474	-1.4808e-002
475	-0.22588
476	-0.32503
477	-0.23969
478	-0.36669
479	-0.22509
480	-0.23573
481	-0.3391
482	-0.25867
483	-0.15673
