Node Number	Directional Deformation (mm)
1	-1.8395e-003
2	-2.0274e-003
3	3.5539e-002
4	3.265e-002
5	2.9139e-002
6	2.6611e-002
7	2.781e-002
8	2.366e-002
9	2.0139e-002
10	9.4567e-003
11	-6.1267e-003
12	1.4438e-002
13	1.258e-002
14	6.34e-003
15	1.5066e-004
16	-1.4926e-004
17	-2.6987e-004
18	-3.9289e-004
19	-1.207e-003
20	1.6409e-002
21	-1.0878e-003
22	2.894e-004
23	2.075e-003
24	2.7837e-003
25	2.1951e-003
26	-4.42e-003
27	-1.3884e-002
28	-2.1351e-002
29	-4.0672e-002
30	-4.1045e-002
31	-3.6747e-002
32	-2.9831e-002
33	-1.4371e-002
34	-4.6917e-003
35	5.5354e-003
36	1.1701e-002
37	-2.1574e-005
38	1.5039e-004
39	-9.7594e-005
40	-9.1541e-004
41	-1.8516e-003
42	-1.982e-003
43	-1.9387e-003
44	2.0922e-002
45	2.6985e-004
46	6.3883e-004
47	-9.4873e-004
48	-4.5687e-003
49	-8.1089e-003
50	-1.1832e-002
51	-5.3683e-003
52	-1.0603e-003
53	-3.9456e-003
54	-1.7646e-002
55	-2.0577e-002
56	-1.7958e-002
57	-1.9662e-003
58	2.2275e-003
59	1.1383e-002
60	1.6174e-002
61	2.1007e-002
62	2.3579e-002
63	2.7207e-002
64	2.8596e-002
65	3.2718e-002
66	3.5366e-002
67	-1.5404e-004
68	-1.8291e-003
69	-1.5666e-003
70	-1.6113e-003
71	-9.7237e-004
72	-4.6003e-004
73	-3.1219e-004
74	3.7267e-002
75	-1.8088e-004
76	9.1133e-004
77	1.9747e-003
78	5.262e-003
79	-6.2741e-003
80	-1.309e-002
81	9.5871e-003
82	4.0353e-002
83	4.8365e-002
84	3.5131e-002
85	3.2355e-002
86	3.69e-002
87	3.0948e-002
88	2.1602e-002
89	1.7758e-002
90	2.9642e-004
91	2.7655e-003
92	-2.0354e-004
93	-4.2164e-002
94	-6.9486e-004
95	1.7998e-003
96	3.1066e-002
97	-3.737e-004
98	6.2158e-003
99	2.6282e-002
100	2.3381e-003
101	-5.9408e-003
102	-1.7592e-002
103	8.1166e-003
104	1.8087e-003
105	2.7023e-002
106	5.7321e-003
107	3.3365e-003
108	2.1068e-003
109	1.9557e-002
110	2.9304e-003
111	2.8879e-003
112	2.3192e-002
113	-3.2325e-004
114	2.7061e-002
115	4.0625e-003
116	7.8594e-005
117	2.3483e-002
118	-1.3587e-002
119	6.0773e-003
120	-1.2884e-003
121	1.1231e-002
122	-1.5526e-002
123	1.3918e-003
124	2.03e-004
125	2.437e-002
126	1.7075e-002
127	-1.2903e-002
128	-5.1372e-003
129	3.83e-003
130	-1.5426e-003
131	2.7204e-002
132	-1.8705e-002
133	-9.4721e-003
134	-7.5611e-003
135	2.5593e-002
136	0.
137	0.
138	0.
139	0.
140	2.8775e-013
141	3.3324e-013
142	2.0152e-013
143	-1.9223e-013
144	-2.8458e-013
145	-2.3369e-013
146	0.
147	0.
148	-3.3562e-013
149	-5.0333e-013
150	-3.2536e-013
151	-2.1414e-014
152	2.7172e-013
153	3.6773e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.121e-015
166	2.6584e-015
167	1.6724e-015
168	6.0228e-016
169	-1.0861e-015
170	-2.5958e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.8177e-013
196	-6.9314e-013
197	-6.7651e-013
198	-7.4091e-014
199	3.7974e-013
200	4.6277e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	4.353e-015
233	3.941e-015
234	4.0017e-016
235	-3.8463e-015
236	-1.071e-014
237	-1.1402e-014
238	1.3785e-014
239	1.3392e-014
240	1.0076e-014
241	1.7587e-014
242	8.7129e-015
243	-4.5328e-015
244	-5.4714e-013
245	-5.0147e-013
246	-7.21e-013
247	1.6527e-013
248	2.6408e-013
249	2.2623e-013
250	0.
251	0.
252	0.
253	0.
254	4.714e-014
255	6.2451e-014
256	-7.9506e-015
257	-1.4692e-014
258	1.1813e-013
259	-6.3452e-014
260	-2.1651e-015
261	-1.5738e-013
262	2.501e-014
263	-5.6016e-015
264	1.0369e-014
265	4.4616e-014
266	7.9503e-015
267	7.373e-015
268	-4.5159e-015
269	4.8362e-014
270	1.0458e-014
271	7.9394e-015
272	8.7845e-014
273	1.1939e-014
274	-1.5603e-014
275	4.9032e-015
276	-1.2295e-014
277	7.4529e-015
278	1.1332e-013
279	2.6973e-014
280	-1.8563e-013
281	-4.2761e-015
282	6.9624e-015
283	1.9203e-014
284	-6.0148e-014
285	1.2882e-015
286	-2.5035e-014
287	1.8015e-013
288	-1.0852e-013
289	-5.5195e-015
290	-1.754e-013
291	0.
292	0.
293	-6.8756e-014
294	-9.3921e-014
295	6.0549e-015
296	-1.5327e-014
297	4.3569e-014
298	-1.3102e-014
299	-3.2638e-016
300	-1.5705e-013
301	-4.9568e-014
302	-1.0252e-013
303	-1.4431e-013
304	-1.3185e-013
305	8.5077e-014
306	1.1727e-013
307	-2.8825e-002
308	-1.4493e-002
309	-2.1249e-002
310	-7.6313e-003
311	-1.213e-002
312	-1.0379e-002
313	-9.5539e-003
314	-9.9949e-003
315	-1.092e-002
316	-8.7316e-003
317	-1.467e-002
318	-1.2338e-002
319	-2.0029e-002
320	-2.1237e-002
321	-2.132e-002
322	-2.4891e-002
323	-2.4719e-002
324	-2.509e-002
325	-3.061e-002
326	-3.0568e-002
327	-3.1136e-002
328	-2.9546e-002
329	-2.7532e-002
330	-2.6398e-002
331	-2.7597e-002
332	-2.5945e-002
333	-2.6415e-002
334	-1.8891e-002
335	-3.4035e-002
336	-3.1893e-002
337	-3.1814e-002
338	-3.2048e-002
339	-3.2304e-002
340	-3.3372e-002
341	-3.3233e-002
342	-3.1343e-002
343	-3.3133e-002
344	-3.2379e-002
345	-3.3786e-002
346	-3.3336e-002
347	-3.5336e-002
348	-3.485e-002
349	-3.491e-002
350	-3.3802e-002
351	-3.3073e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	5.6633e-004
362	-8.7337e-003
363	1.5385e-004
364	-7.1286e-003
365	-3.6795e-003
366	-4.3756e-003
367	-5.4652e-003
368	-4.8006e-003
369	-4.0967e-003
370	-4.7904e-003
371	-6.6162e-003
372	-1.9416e-002
373	-8.1122e-005
374	-2.0972e-004
375	-4.1539e-004
376	-7.3771e-004
377	-1.6306e-003
378	-2.118e-003
379	-2.1536e-003
380	1.1083e-004
381	-2.4169e-004
382	-1.296e-003
383	-2.662e-003
384	-1.1924e-003
385	1.2361e-004
386	-1.9692e-003
387	-2.8069e-003
388	-2.1789e-003
389	-4.6605e-003
390	-3.6107e-003
391	-5.6218e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	7.8752e-004
402	5.641e-004
403	3.7955e-004
404	1.8901e-004
405	3.2229e-005
406	-3.9186e-005
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-5.2061e-003
420	-4.1296e-003
421	-1.8885e-002
422	-2.0274e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1213e-004
436	2.028e-003
437	-1.5749e-004
438	-1.0409e-003
439	-6.1672e-004
440	-1.0954e-003
441	-3.3222e-002
442	-2.7665e-002
443	-3.1861e-002
444	-2.9788e-002
445	-3.2155e-002
446	-3.1095e-002
447	-3.2534e-002
448	-2.6616e-002
449	-2.7947e-002
450	-3.068e-002
451	-3.2176e-002
452	-3.0648e-002
453	-2.8132e-002
454	-3.1487e-002
455	-3.276e-002
456	-3.2469e-002
457	-2.611e-002
458	-2.6869e-002
459	-3.1663e-003
460	-1.9228e-003
461	-5.7182e-003
462	-3.0242e-004
463	6.89e-003
464	-3.1863e-004
465	-5.7366e-003
466	-4.8497e-003
467	-5.6243e-003
468	-2.3703e-002
469	-2.1319e-002
470	-2.342e-002
471	-1.5075e-002
472	-2.0321e-002
473	-3.8743e-003
474	-4.8306e-003
475	-1.0546e-002
476	-2.2753e-002
477	-1.4942e-002
478	-2.5343e-002
479	-1.6856e-002
480	-1.6593e-002
481	-2.3635e-002
482	-1.8868e-002
483	-1.0198e-002
