Node Number	Directional Deformation (mm)
1	-4.7357e-003
2	-5.0676e-003
3	-0.32905
4	-0.3415
5	-0.34531
6	-0.37478
7	-0.34983
8	-0.24179
9	-0.14308
10	-0.1695
11	-0.11787
12	1.0847e-002
13	-1.898e-002
14	8.6931e-003
15	-3.4393e-003
16	1.2485e-002
17	8.9731e-004
18	-6.4497e-003
19	-5.2666e-003
20	-0.22663
21	-6.4062e-004
22	1.4084e-003
23	-2.4957e-003
24	-1.3464e-004
25	-2.2768e-002
26	-6.9989e-002
27	-6.5649e-002
28	-0.13617
29	-0.18072
30	-0.3905
31	-0.30951
32	-0.24392
33	-0.23044
34	-0.2814
35	-0.25096
36	-0.2393
37	1.721e-003
38	-3.105e-004
39	-1.3231e-003
40	2.0826e-004
41	3.2697e-004
42	-2.2547e-003
43	-5.8913e-003
44	-0.20182
45	1.3962e-003
46	-3.2335e-003
47	5.0998e-003
48	-1.0318e-002
49	1.9467e-002
50	3.7882e-002
51	3.171e-003
52	-1.0728e-002
53	-0.11199
54	-0.61569
55	-0.52804
56	-0.36894
57	-0.13081
58	-0.18627
59	-0.18301
60	-0.20487
61	-0.20548
62	-0.21173
63	-0.21747
64	-0.22365
65	-0.27007
66	-0.31216
67	-1.8809e-004
68	-3.697e-003
69	-3.7515e-003
70	3.7096e-004
71	4.0511e-004
72	-8.692e-005
73	-3.3994e-004
74	-0.27609
75	2.963e-003
76	1.0759e-003
77	-3.3759e-002
78	5.6002e-002
79	-4.0722e-002
80	-0.49952
81	-0.1166
82	-3.3538e-003
83	-4.6319e-002
84	-0.21398
85	-0.2721
86	-0.2683
87	-0.25296
88	-0.23629
89	-0.2302
90	-0.32633
91	4.2959e-002
92	1.3806e-002
93	-0.28294
94	5.5528e-003
95	0.18799
96	-0.19706
97	-5.8564e-005
98	-1.3257e-002
99	-0.27967
100	-5.8187e-002
101	-0.11745
102	-0.31581
103	-0.23167
104	-1.3755e-003
105	-0.20909
106	-5.6854e-002
107	1.2487e-002
108	1.0438e-002
109	-0.25438
110	-3.1847e-002
111	8.4875e-002
112	-0.18226
113	9.6575e-003
114	8.4544e-002
115	-3.7889e-002
116	2.7291e-003
117	-0.26095
118	-9.0408e-003
119	8.2821e-003
120	-4.2522e-003
121	-0.21522
122	-0.31366
123	-0.2072
124	6.5145e-003
125	5.9421e-003
126	-0.14044
127	-3.6166e-002
128	2.1383e-002
129	9.7144e-003
130	5.3824e-003
131	-0.22983
132	-0.4198
133	3.0493e-004
134	7.8719e-003
135	-0.3377
136	0.
137	0.
138	0.
139	0.
140	8.0819e-014
141	7.8579e-014
142	1.1292e-013
143	-7.2731e-014
144	-8.3844e-014
145	-3.292e-014
146	0.
147	0.
148	-1.6747e-013
149	-3.4753e-013
150	-4.7782e-013
151	2.5061e-013
152	4.307e-013
153	2.6228e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.9565e-015
166	5.7224e-015
167	4.8389e-015
168	1.6156e-015
169	-2.0772e-015
170	-3.8137e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-8.1177e-014
196	-1.3758e-012
197	-3.1052e-012
198	2.3828e-012
199	1.2654e-012
200	8.2888e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.4987e-015
233	8.7015e-016
234	1.3716e-015
235	1.7869e-015
236	-5.0803e-016
237	-1.394e-015
238	-4.3057e-014
239	-4.7963e-014
240	-4.9697e-014
241	-5.4022e-014
242	-2.566e-014
243	-1.6673e-015
244	8.292e-014
245	-2.9274e-012
246	-2.4414e-012
247	4.1733e-012
248	4.3986e-012
249	1.9607e-012
250	0.
251	0.
252	0.
253	0.
254	-2.7614e-014
255	-2.9647e-013
256	-1.5869e-013
257	5.3152e-014
258	-2.5504e-013
259	-2.2957e-014
260	4.8006e-015
261	-1.6415e-013
262	-5.756e-014
263	-7.1561e-013
264	-2.3416e-014
265	9.5685e-014
266	7.423e-015
267	6.069e-015
268	7.2122e-016
269	-1.432e-013
270	1.9682e-014
271	7.7654e-015
272	4.8926e-014
273	1.5518e-014
274	-3.89e-015
275	5.8303e-015
276	2.2048e-015
277	6.9377e-015
278	2.6556e-014
279	2.0116e-014
280	-8.4732e-014
281	-9.8675e-016
282	6.8613e-015
283	2.3143e-014
284	-2.9495e-014
285	1.1769e-015
286	-1.5877e-014
287	6.5526e-014
288	-7.5184e-014
289	-2.5037e-013
290	5.211e-013
291	0.
292	0.
293	-2.6287e-014
294	7.6016e-013
295	-8.5522e-014
296	7.9189e-013
297	-1.241e-013
298	2.0801e-014
299	1.4672e-015
300	3.0566e-013
301	-1.1585e-012
302	1.3715e-013
303	5.2924e-014
304	7.571e-013
305	1.7754e-013
306	6.8441e-014
307	-4.4202e-006
308	-2.4325e-006
309	-2.8031e-006
310	-5.6417e-007
311	-1.8658e-006
312	-9.8041e-007
313	-1.0169e-006
314	-1.5728e-007
315	-1.4408e-006
316	-1.3932e-006
317	-5.7016e-006
318	-5.2419e-006
319	-6.2131e-006
320	-6.3109e-006
321	-5.993e-006
322	-4.3818e-006
323	-4.8009e-006
324	-4.6897e-006
325	-1.3116e-005
326	-1.3054e-005
327	-1.2953e-005
328	-1.254e-005
329	-1.2132e-005
330	-1.1573e-005
331	-1.1256e-005
332	-1.0176e-005
333	-9.3941e-006
334	-7.4804e-006
335	-1.1149e-005
336	-1.1469e-005
337	-1.1836e-005
338	-1.2191e-005
339	-1.256e-005
340	-1.2977e-005
341	-1.3189e-005
342	-5.6975e-006
343	-6.8804e-006
344	-7.8933e-006
345	-8.8532e-006
346	-9.6085e-006
347	-1.0354e-005
348	-1.075e-005
349	-1.0986e-005
350	-1.1116e-005
351	1.4384e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	-8.3856e-008
362	-9.647e-006
363	-7.581e-007
364	-2.7503e-006
365	2.1756e-007
366	-1.6558e-006
367	1.4295e-006
368	5.5325e-007
369	6.2009e-007
370	5.3145e-007
371	-7.0382e-006
372	-9.038e-006
373	-5.0438e-008
374	-1.1086e-007
375	-1.8742e-007
376	-3.2094e-007
377	-5.3166e-007
378	-4.6627e-007
379	-3.3942e-008
380	-1.9453e-007
381	-1.9206e-006
382	-1.9112e-006
383	-1.7472e-006
384	-1.7471e-006
385	-2.6793e-006
386	-3.7865e-006
387	-4.6951e-006
388	-5.4275e-006
389	-6.1938e-006
390	-6.5017e-006
391	-6.9391e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-3.0174e-008
402	-3.0486e-008
403	-2.2568e-008
404	-1.2304e-008
405	-3.7615e-009
406	-3.2019e-008
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.5356e-006
420	-8.9681e-007
421	-7.4311e-006
422	-1.0753e-005
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	-1.499e-008
436	8.6728e-007
437	-9.4045e-008
438	-2.996e-007
439	-1.9701e-006
440	9.3663e-008
441	-1.1462e-005
442	-1.014e-005
443	-1.1818e-005
444	-8.9559e-006
445	-1.2404e-005
446	-1.0351e-005
447	-1.2084e-005
448	-8.0018e-006
449	-1.1497e-005
450	-6.8439e-006
451	-1.2855e-005
452	-1.2424e-005
453	-1.0668e-005
454	-8.5948e-006
455	-1.1499e-005
456	-9.9662e-006
457	-8.1721e-006
458	-6.5863e-006
459	-5.5655e-006
460	-3.9417e-006
461	-7.0301e-006
462	-1.6963e-007
463	1.1966e-006
464	7.2478e-007
465	-7.6004e-006
466	-5.3828e-006
467	-7.8084e-006
468	-1.1023e-005
469	-8.6446e-006
470	-9.9491e-006
471	-4.8632e-006
472	-4.1023e-006
473	-1.2373e-006
474	-1.692e-006
475	-3.3873e-006
476	-9.5577e-006
477	-5.6074e-006
478	-1.075e-005
479	-5.187e-006
480	-6.9582e-006
481	-1.043e-005
482	-9.1142e-006
483	-3.7839e-006
