Node Number	Directional Deformation (mm)
1	1.2223e-003
2	3.7453e-003
3	-0.68835
4	-0.64035
5	-0.58251
6	-0.55686
7	-0.45738
8	-0.30374
9	-0.16992
10	-0.13648
11	-0.2281
12	9.2465e-002
13	-2.033e-003
14	3.2912e-002
15	-2.6231e-002
16	-5.435e-003
17	1.0913e-002
18	4.6174e-003
19	1.7489e-003
20	-0.58231
21	2.6553e-003
22	3.3946e-003
23	7.8947e-003
24	1.5191e-003
25	-1.4757e-002
26	-5.7422e-002
27	-7.5268e-002
28	-9.8334e-002
29	-0.35198
30	-0.44548
31	-0.41502
32	-0.38282
33	-0.37496
34	-0.48734
35	-0.50162
36	-0.53822
37	-8.3808e-004
38	-3.0548e-003
39	-2.064e-003
40	8.5683e-004
41	3.3387e-003
42	2.0146e-003
43	2.2955e-003
44	-0.56599
45	-7.0597e-004
46	-2.8596e-003
47	1.894e-002
48	1.0345e-002
49	1.8978e-002
50	-7.6788e-003
51	-1.0847e-002
52	-2.6157e-002
53	2.7274e-003
54	-0.54137
55	-0.558
56	-0.51166
57	-0.33242
58	-0.42017
59	-0.4482
60	-0.51935
61	-0.57256
62	-0.57806
63	-0.5774
64	-0.58248
65	-0.62648
66	-0.66897
67	-1.6876e-003
68	3.0395e-003
69	1.8488e-003
70	2.6911e-003
71	-1.8241e-005
72	-5.4565e-004
73	-1.1286e-003
74	-0.60178
75	3.0336e-003
76	-1.9383e-003
77	-1.7029e-002
78	0.14292
79	-2.2209e-002
80	-0.44273
81	-9.2131e-002
82	-2.5007e-002
83	-9.5516e-002
84	-0.35635
85	-0.51412
86	-0.58901
87	-0.58198
88	-0.57866
89	-0.58259
90	-0.51359
91	1.6947e-002
92	1.109e-002
93	-0.31705
94	5.1098e-003
95	0.23818
96	-0.26777
97	-1.7807e-003
98	0.10479
99	-0.49811
100	-2.2338e-002
101	-8.6668e-002
102	-0.42957
103	-0.49011
104	1.082e-002
105	-0.3169
106	4.8932e-002
107	-9.599e-003
108	6.9118e-002
109	-0.40975
110	-2.0823e-002
111	7.6276e-002
112	-0.36447
113	4.2617e-004
114	-6.3612e-002
115	-2.2239e-002
116	4.2279e-003
117	-0.5064
118	-3.4168e-002
119	5.4901e-003
120	2.3251e-003
121	-0.5057
122	-0.29555
123	-0.40101
124	7.0232e-003
125	8.6721e-002
126	-0.2221
127	-0.12801
128	-1.9945e-002
129	-2.7707e-003
130	3.2821e-003
131	-0.52336
132	-0.47521
133	-3.8126e-002
134	-5.0842e-003
135	-0.43296
136	0.
137	0.
138	0.
139	0.
140	1.2275e-011
141	1.3935e-011
142	8.3526e-012
143	-7.8635e-012
144	-1.151e-011
145	-9.2095e-012
146	0.
147	0.
148	-1.5523e-011
149	-2.2941e-011
150	-1.6014e-011
151	-9.4563e-014
152	1.2576e-011
153	1.3879e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.3829e-013
166	3.509e-013
167	1.7081e-013
168	-1.1479e-013
169	-3.4697e-013
170	-4.3475e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.4709e-011
196	-3.7816e-011
197	-4.372e-011
198	2.8844e-012
199	1.4029e-011
200	1.4839e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.2964e-014
233	-6.7909e-014
234	-8.9088e-014
235	-4.0066e-014
236	-2.1106e-013
237	-2.0692e-013
238	8.4136e-015
239	1.51e-013
240	6.9953e-013
241	1.7434e-013
242	-2.9213e-013
243	-2.3696e-013
244	-1.85e-011
245	-1.9383e-011
246	-3.4053e-011
247	8.5021e-012
248	1.8428e-011
249	1.2729e-011
250	0.
251	0.
252	0.
253	0.
254	2.3458e-012
255	-6.8747e-012
256	-1.984e-012
257	-6.4477e-013
258	5.857e-012
259	-1.6743e-012
260	-8.4752e-012
261	-1.2087e-011
262	1.7016e-013
263	3.2548e-012
264	-5.4902e-013
265	2.7131e-012
266	9.8854e-013
267	1.919e-013
268	-4.678e-014
269	1.4353e-012
270	2.0134e-012
271	4.0327e-013
272	3.7861e-012
273	8.7492e-013
274	-6.6347e-013
275	2.3287e-013
276	-3.5473e-013
277	3.7713e-013
278	4.2269e-012
279	2.0878e-012
280	-8.443e-012
281	-2.4433e-013
282	4.6949e-013
283	1.2103e-012
284	-3.09e-012
285	-4.2053e-014
286	-1.6676e-012
287	7.2687e-012
288	-5.3688e-012
289	-2.2952e-012
290	-8.2424e-012
291	0.
292	0.
293	-4.2216e-012
294	-1.6888e-013
295	-2.6464e-012
296	6.4319e-012
297	6.9836e-013
298	-1.0858e-012
299	9.2862e-014
