Node Number	Directional Deformation (mm)
1	-2.147e-003
2	-2.4447e-003
3	4.9134e-002
4	4.5146e-002
5	4.0365e-002
6	3.7009e-002
7	3.8138e-002
8	3.2219e-002
9	2.6793e-002
10	1.2389e-002
11	-8.9091e-003
12	1.6712e-002
13	1.497e-002
14	7.5143e-003
15	-6.7478e-004
16	-8.8998e-004
17	-7.7647e-004
18	-6.8968e-004
19	-1.5152e-003
20	2.3892e-002
21	-1.4659e-003
22	3.5442e-005
23	2.0882e-003
24	2.8425e-003
25	2.0363e-003
26	-6.3928e-003
27	-1.8247e-002
28	-2.8003e-002
29	-5.2676e-002
30	-5.2617e-002
31	-4.7334e-002
32	-3.6928e-002
33	-1.6503e-002
34	-3.951e-003
35	9.2657e-003
36	1.7513e-002
37	1.4934e-004
38	3.6923e-004
39	3.3364e-005
40	-1.0243e-003
41	-2.1605e-003
42	-2.3077e-003
43	-2.2693e-003
44	2.8585e-002
45	5.4669e-004
46	1.0789e-003
47	-5.6618e-004
48	-4.7075e-003
49	-8.85e-003
50	-1.3732e-002
51	-6.353e-003
52	-9.5197e-004
53	-4.7546e-003
54	-2.5136e-002
55	-2.8563e-002
56	-2.4775e-002
57	-3.093e-003
58	2.6575e-003
59	1.5542e-002
60	2.211e-002
61	2.8756e-002
62	3.2395e-002
63	3.7491e-002
64	3.9605e-002
65	4.5231e-002
66	4.8839e-002
67	4.6526e-005
68	-2.1951e-003
69	-1.8275e-003
70	-1.871e-003
71	-1.0824e-003
72	-4.0006e-004
73	-1.6034e-004
74	5.0656e-002
75	4.2941e-005
76	1.5413e-003
77	3.0569e-003
78	7.9281e-003
79	-6.9197e-003
80	-1.4318e-002
81	1.4804e-002
82	5.4755e-002
83	6.5403e-002
84	4.7348e-002
85	4.3897e-002
86	5.0252e-002
87	4.2502e-002
88	3.0279e-002
89	2.554e-002
90	1.8183e-003
91	3.1192e-003
92	-5.0789e-004
93	-5.3986e-002
94	-8.5257e-004
95	2.7414e-003
96	4.1967e-002
97	-6.1298e-004
98	1.0346e-002
99	3.5989e-002
100	3.0709e-003
101	-7.6676e-003
102	-2.1969e-002
103	1.2588e-002
104	1.8272e-003
105	3.6724e-002
106	7.3718e-003
107	3.5802e-003
108	2.9339e-003
109	2.7521e-002
110	3.6249e-003
111	3.5745e-003
112	3.2081e-002
113	-6.3343e-004
114	3.6166e-002
115	4.6417e-003
116	2.0197e-004
117	3.284e-002
118	-1.6211e-002
119	7.4298e-003
120	-1.6736e-003
121	1.5511e-002
122	-2.0491e-002
123	1.5923e-003
124	-2.3418e-004
125	3.3221e-002
126	2.3814e-002
127	-1.7215e-002
128	-6.6849e-003
129	4.2774e-003
130	-1.8793e-003
131	3.7452e-002
132	-2.5737e-002
133	-1.1131e-002
134	-8.7491e-003
135	3.5031e-002
136	0.
137	0.
138	0.
139	0.
140	3.506e-013
141	4.063e-013
142	2.4342e-013
143	-2.4033e-013
144	-3.5263e-013
145	-2.878e-013
146	0.
147	0.
148	-4.1381e-013
149	-6.2395e-013
150	-4.109e-013
151	-3.6413e-014
152	3.3236e-013
153	4.5153e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.1535e-015
166	2.3677e-015
167	1.7257e-015
168	1.2025e-015
169	-2.158e-016
170	-2.0245e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-8.4303e-013
196	-8.5788e-013
197	-8.6834e-013
198	-1.0446e-013
199	4.4346e-013
200	5.6629e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	5.6805e-015
233	5.5204e-015
234	8.8266e-016
235	-4.8255e-015
236	-1.3673e-014
237	-1.4776e-014
238	1.5158e-014
239	1.5409e-014
240	1.3154e-014
241	2.3323e-014
242	1.3318e-014
243	-3.5238e-015
244	-6.467e-013
245	-6.0412e-013
246	-8.9945e-013
247	1.9533e-013
248	3.1237e-013
249	2.4618e-013
250	0.
251	0.
252	0.
253	0.
254	5.8095e-014
255	8.0614e-014
256	-8.1182e-015
257	-2.0218e-014
258	1.5476e-013
259	-7.6008e-014
260	-1.0383e-014
261	-1.7495e-013
262	3.14e-014
263	-1.187e-014
264	1.2854e-014
265	5.5428e-014
266	8.4983e-015
267	9.181e-015
268	-5.5481e-015
269	5.4802e-014
270	1.093e-014
271	8.9292e-015
272	1.0712e-013
273	1.4495e-014
274	-1.9754e-014
275	6.0008e-015
276	-1.569e-014
277	8.9412e-015
278	1.3667e-013
279	3.241e-014
280	-2.2589e-013
281	-4.907e-015
282	8.7912e-015
283	2.3434e-014
284	-7.3431e-014
285	1.4882e-015
286	-3.0362e-014
287	2.184e-013
288	-1.3369e-013
289	-1.0486e-014
290	-2.0851e-013
291	0.
292	0.
293	-8.1411e-014
294	-1.2492e-013
295	6.3693e-015
296	-1.9436e-014
297	5.4186e-014
298	-1.8332e-014
299	-7.4881e-016
300	-1.9187e-013
301	-5.7219e-014
302	-1.2946e-013
303	-1.8071e-013
304	-1.5259e-013
305	1.0287e-013
306	1.4379e-013
307	-3.5652e-002
308	-1.8135e-002
309	-2.657e-002
310	-8.494e-003
311	-1.5146e-002
312	-1.2688e-002
313	-1.1749e-002
314	-1.2265e-002
315	-1.3304e-002
316	-1.0482e-002
317	-1.4526e-002
318	-1.1607e-002
319	-2.3895e-002
320	-2.5703e-002
321	-2.5881e-002
322	-3.0508e-002
323	-3.0432e-002
324	-3.1101e-002
325	-3.7496e-002
326	-3.7443e-002
327	-3.814e-002
328	-3.6189e-002
329	-3.3715e-002
330	-3.2311e-002
331	-3.375e-002
332	-3.1724e-002
333	-3.2305e-002
334	-2.2888e-002
335	-4.1868e-002
336	-3.9221e-002
337	-3.9099e-002
338	-3.9361e-002
339	-3.9648e-002
340	-4.0932e-002
341	-4.0736e-002
342	-3.8521e-002
343	-4.0691e-002
344	-3.9814e-002
345	-4.1538e-002
346	-4.1002e-002
347	-4.3459e-002
348	-4.2866e-002
349	-4.294e-002
350	-4.1583e-002
351	-3.7677e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	6.9496e-004
362	-1.0723e-002
363	-4.7525e-004
364	-8.783e-003
365	-4.5257e-003
366	-5.3689e-003
367	-6.6859e-003
368	-5.8636e-003
369	-4.9715e-003
370	-5.849e-003
371	-8.3147e-003
372	-2.3976e-002
373	-9.8467e-005
374	-2.5528e-004
375	-5.0613e-004
376	-8.9943e-004
377	-1.9845e-003
378	-2.5649e-003
379	-2.5772e-003
380	3.2309e-004
381	6.2635e-005
382	-1.3697e-003
383	-3.1179e-003
384	-1.4979e-003
385	-5.5727e-006
386	-2.6037e-003
387	-3.6443e-003
388	-2.8775e-003
389	-5.9178e-003
390	-4.6334e-003
391	-7.0991e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	9.6985e-004
402	6.9469e-004
403	4.6678e-004
404	2.3247e-004
405	3.9753e-005
406	-4.73e-005
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-6.7237e-003
420	-5.226e-003
421	-2.3114e-002
422	-2.4837e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.3591e-004
436	2.5345e-003
437	-1.9204e-004
438	-1.2727e-003
439	-6.6781e-004
440	-1.3498e-003
441	-4.0824e-002
442	-3.3869e-002
443	-3.908e-002
444	-3.6532e-002
445	-3.9464e-002
446	-3.8194e-002
447	-3.9964e-002
448	-3.249e-002
449	-3.4242e-002
450	-3.7796e-002
451	-3.9448e-002
452	-3.758e-002
453	-3.45e-002
454	-3.87e-002
455	-4.028e-002
456	-3.9922e-002
457	-3.187e-002
458	-3.2842e-002
459	-4.0012e-003
460	-2.5286e-003
461	-7.1689e-003
462	-3.762e-004
463	8.4499e-003
464	-3.8559e-004
465	-7.0435e-003
466	-6.0433e-003
467	-6.9552e-003
468	-2.9129e-002
469	-2.6285e-002
470	-2.8858e-002
471	-1.846e-002
472	-2.5104e-002
473	-4.5464e-003
474	-6.0895e-003
475	-1.3009e-002
476	-2.8044e-002
477	-1.8314e-002
478	-3.1156e-002
479	-2.0802e-002
480	-2.0489e-002
481	-2.9089e-002
482	-2.3127e-002
483	-1.2791e-002
