Node Number	Directional Deformation (mm)
1	-1.1137e-015
2	2.6659e-015
3	-2.9078e-015
4	-2.5232e-015
5	-2.1366e-015
6	-1.8267e-015
7	-1.6124e-015
8	-1.4827e-015
9	-1.3279e-015
10	-1.3546e-015
11	-1.5311e-015
12	-3.0276e-015
13	-3.6902e-015
14	-3.9392e-015
15	-3.4591e-015
16	-2.0473e-015
17	-4.4045e-016
18	-3.6802e-016
19	-5.0923e-016
20	-4.3438e-015
21	2.9429e-015
22	3.2446e-015
23	4.5825e-015
24	4.2366e-015
25	3.8361e-015
26	2.781e-015
27	2.395e-015
28	1.8271e-015
29	1.0711e-015
30	2.8286e-017
31	-1.1004e-015
32	-1.72e-015
33	-2.3788e-015
34	-2.8795e-015
35	-3.4254e-015
36	-3.9018e-015
37	-3.2277e-015
38	-9.4446e-016
39	4.8542e-016
40	9.4488e-016
41	-3.8316e-016
42	-1.3006e-015
43	-1.0927e-015
44	-2.4662e-015
45	-9.7179e-016
46	-1.921e-015
47	-8.3393e-016
48	-1.8208e-015
49	-1.1753e-015
50	1.3852e-015
51	1.4017e-015
52	6.8978e-016
53	5.4433e-016
54	2.0406e-016
55	-1.393e-016
56	-4.1624e-016
57	-8.2725e-016
58	-1.1346e-015
59	-1.6168e-015
60	-2.0475e-015
61	-2.4709e-015
62	-2.5364e-015
63	-2.6419e-015
64	-2.6926e-015
65	-2.8133e-015
66	-2.9035e-015
67	2.139e-015
68	3.2538e-015
69	2.9982e-015
70	2.9563e-015
71	8.27e-016
72	-6.6624e-016
73	4.43e-016
74	-4.6751e-015
75	1.5042e-015
76	2.998e-016
77	7.1293e-016
78	-9.332e-016
79	-1.9074e-015
80	-2.3774e-015
81	-2.6882e-015
82	-3.1197e-015
83	-3.4421e-015
84	-3.6299e-015
85	-4.1127e-015
86	-4.6745e-015
87	-4.6082e-015
88	-4.4701e-015
89	-4.3822e-015
90	-2.8895e-015
91	3.5137e-016
92	-5.7949e-016
93	-7.1814e-016
94	-1.4765e-015
95	-2.8598e-015
96	-3.0817e-015
97	3.2972e-015
98	-2.9549e-015
99	-3.8723e-015
100	-2.3941e-015
101	1.4171e-016
102	-1.7327e-015
