Node Number	Directional Deformation (mm)
1	-2.8907e-003
2	-3.2243e-003
3	-0.3875
4	-0.40361
5	-0.40995
6	-0.44462
7	-0.41879
8	-0.30264
9	-0.19143
10	-0.20026
11	-0.17657
12	3.354e-002
13	-3.9676e-002
14	4.6343e-003
15	-2.7371e-002
16	3.1999e-003
17	3.6881e-003
18	-4.7525e-003
19	-3.94e-003
20	-0.24728
21	-8.4814e-005
22	1.5621e-003
23	7.5986e-005
24	-7.1628e-003
25	-4.8127e-002
26	-0.12707
27	-0.13644
28	-0.22438
29	-0.32527
30	-0.48425
31	-0.35817
32	-0.27293
33	-0.25851
34	-0.31002
35	-0.27569
36	-0.26209
37	-5.2448e-005
38	-2.5106e-003
39	-3.3581e-003
40	-1.0247e-003
41	4.2383e-004
42	-1.4461e-003
43	-3.7754e-003
44	-0.24877
45	-4.9182e-004
46	-5.2382e-003
47	9.2271e-003
48	-7.0895e-003
49	2.0785e-002
50	2.7427e-002
51	4.8533e-003
52	-3.2554e-002
53	-0.15064
54	-0.50033
55	-0.45571
56	-0.30989
57	-0.10404
58	-0.18191
59	-0.20813
60	-0.24209
61	-0.25211
62	-0.26046
63	-0.26922
64	-0.27597
65	-0.32616
66	-0.37095
67	-2.0058e-003
68	-2.0541e-003
69	-2.5483e-003
70	4.3286e-004
71	-1.2153e-003
72	-1.9139e-003
73	-1.9698e-003
74	-0.32157
75	1.9078e-003
76	-5.3273e-004
77	-3.473e-002
78	9.3337e-002
79	-2.4144e-002
80	-0.68328
81	-9.1051e-002
82	-2.0971e-002
83	-8.1576e-002
84	-0.24411
85	-0.30693
86	-0.31384
87	-0.28945
88	-0.26043
89	-0.25232
90	-0.35136
91	5.4776e-002
92	1.0734e-002
93	-0.29683
94	2.6562e-003
95	0.19544
96	-0.19878
97	-1.2045e-003
98	5.4533e-002
99	-0.30925
100	-5.8328e-002
101	-0.10992
102	-0.33801
103	-0.25531
104	-8.1475e-003
105	-0.25437
106	-0.13488
107	7.3828e-003
108	3.5542e-002
109	-0.32557
110	-3.8675e-002
111	0.14424
112	-0.23675
113	5.9634e-003
114	1.4418e-002
115	-3.4739e-002
116	7.5692e-004
117	-0.32072
118	-1.9427e-002
119	-2.2896e-002
120	-3.3221e-003
121	-0.24456
122	-0.24683
123	-0.19304
124	4.9943e-003
125	-3.2257e-002
126	-0.18493
127	-5.828e-002
128	3.3147e-002
129	-9.4494e-004
130	3.6931e-003
131	-0.28286
132	-0.35811
133	-3.1785e-002
134	-5.614e-004
135	-0.40477
136	0.
137	0.
138	0.
139	0.
140	1.4984e-012
141	2.2162e-012
142	2.0788e-012
143	3.3878e-014
144	-1.227e-012
145	-1.1458e-012
146	0.
147	0.
148	-1.1324e-012
149	-1.8996e-012
150	-1.7271e-012
151	1.11e-012
152	2.531e-012
153	1.5546e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.6434e-014
166	-4.1995e-014
167	-1.8816e-014
168	1.5543e-014
169	4.5597e-014
170	4.181e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
