Node Number	Directional Deformation (mm)
1	-4.0234e-015
2	-9.395e-016
3	1.7918e-015
4	1.8718e-015
5	1.9474e-015
6	2.0381e-015
7	2.1691e-015
8	2.3053e-015
9	2.4671e-015
10	2.6004e-015
11	2.6144e-015
12	1.5783e-015
13	1.4871e-016
14	1.561e-015
15	5.9888e-016
16	-5.8202e-016
17	-1.1919e-015
18	-2.157e-015
19	-2.7479e-015
20	3.923e-016
21	6.4923e-016
22	1.9561e-016
23	1.4286e-016
24	5.1466e-016
25	1.0645e-015
26	1.9982e-015
27	1.6803e-015
28	1.0662e-015
29	5.675e-016
30	6.1119e-016
31	5.7247e-016
32	5.0353e-016
33	5.2088e-016
34	5.0135e-016
35	4.9558e-016
36	4.5074e-016
37	2.7804e-015
38	1.6484e-015
39	-3.1266e-016
40	-1.9074e-015
41	-3.6918e-015
42	-5.8021e-015
43	-4.0846e-015
44	1.5833e-015
45	7.4186e-016
46	-1.2054e-015
47	-2.5355e-015
48	-2.3329e-015
49	-1.6748e-015
50	2.8252e-016
51	2.7496e-015
52	1.1816e-015
53	8.4734e-016
54	1.3512e-015
55	1.6671e-015
56	1.6946e-015
57	1.7435e-015
58	1.6597e-015
59	1.6849e-015
60	1.6342e-015
61	1.5854e-015
62	1.6243e-015
63	1.6765e-015
64	1.7006e-015
65	1.7564e-015
66	1.7894e-015
67	-5.4506e-015
68	2.3111e-016
69	-1.6969e-015
70	-1.9664e-015
71	-3.7082e-015
72	-4.3152e-015
73	-4.8478e-015
74	6.4384e-016
75	-6.2192e-015
76	-4.3299e-015
77	-2.573e-015
78	-1.0097e-015
79	2.0278e-016
80	1.3938e-015
81	1.3548e-015
82	1.6119e-015
83	1.3517e-015
84	9.3771e-016
85	7.3979e-016
86	6.4036e-016
87	5.6611e-016
88	4.5143e-016
89	4.0808e-016
90	5.7905e-016
91	1.3573e-015
92	-1.04e-015
93	5.3969e-016
94	-3.5299e-015
95	-3.9091e-016
96	1.035e-015
97	-3.8062e-016
98	1.4007e-015
99	7.2051e-016
100	-2.4505e-015
101	8.1321e-016
102	5.675e-016
103	4.8249e-016
104	5.5233e-016
105	2.1399e-015
106	2.0159e-015
107	-6.8097e-016
108	4.117e-017
109	2.0288e-015
110	-1.9205e-015
111	1.6881e-015
112	1.9398e-015
113	-2.4374e-015
114	2.2886e-015
115	1.2559e-015
116	-9.4148e-016
117	1.864e-015
118	1.0387e-015
119	1.8776e-015
120	-3.3423e-015
121	1.646e-015
122	1.8864e-015
123	1.7328e-015
124	-8.6073e-016
125	2.5396e-015
126	2.1456e-015
127	2.758e-015
128	9.6224e-016
129	1.2435e-015
130	-3.2744e-015
131	1.799e-015
132	1.7466e-015
133	7.9346e-017
134	-2.149e-015
135	2.1769e-015
136	0.
137	0.
138	0.
139	0.
140	1.2963e-027
141	-2.6924e-028
142	-3.0065e-027
143	-5.308e-027
144	-5.373e-027
145	-3.7783e-027
146	0.
147	0.
148	1.067e-027
149	-9.2031e-028
150	-1.7333e-027
151	-8.7634e-028
152	-7.7369e-027
153	1.1012e-028
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.639e-028
166	2.8447e-028
167	1.6269e-028
168	-3.8957e-029
169	-2.2369e-028
170	-2.6662e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-7.6031e-027
196	-3.8173e-027
197	-6.2504e-028
198	-9.65e-027
199	-1.3511e-026
200	-4.8172e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.6922e-029
233	-7.915e-029
234	-1.9691e-029
235	6.4659e-029
236	9.7472e-029
237	1.251e-028
238	-1.6298e-026
239	3.8644e-026
240	3.6163e-026
241	3.8546e-026
242	1.1989e-026
243	-1.2231e-027
244	-4.5552e-026
245	-3.5863e-026
246	-2.4028e-027
247	-4.8909e-027
248	-2.8538e-027
249	1.2014e-026
250	0.
251	0.
252	0.
253	0.
254	1.2651e-026
255	2.8886e-026
256	2.1994e-026
257	9.4709e-028
258	8.1119e-028
259	7.6814e-027
260	1.345e-026
261	6.9716e-027
262	2.0626e-026
263	1.7342e-027
264	-8.1384e-028
265	-4.7206e-027
266	3.3173e-028
267	1.7934e-028
268	2.7823e-029
269	-7.2242e-027
270	3.4768e-028
271	3.0582e-028
272	4.218e-028
273	1.9395e-028
274	-9.5363e-028
275	1.6121e-028
276	3.3918e-029
277	1.9001e-028
278	-1.5236e-027
279	3.5143e-028
280	-3.419e-027
281	-5.3669e-029
282	7.4095e-029
283	8.8624e-029
284	-7.8732e-028
285	5.8802e-029
286	-3.492e-028
287	6.9439e-028
288	-4.2604e-027
289	1.5249e-026
290	-3.8251e-027
291	0.
292	0.
293	-1.7127e-027
294	2.5048e-030
295	9.1999e-027
296	-1.2402e-026
297	2.0416e-026
298	3.6324e-027
299	9.7491e-029
300	5.0613e-027
301	-1.222e-028
302	-1.034e-027
303	-4.7403e-027
304	-9.2285e-027
305	-2.5519e-027
306	-1.3834e-027
307	4.2821e-017
308	8.8591e-017
309	1.0427e-016
310	3.4563e-017
311	1.232e-016
312	5.3659e-017
313	-2.6938e-017
314	-5.6619e-018
315	-1.5532e-017
316	1.9985e-017
317	1.1811e-017
318	-2.927e-017
319	-1.8982e-017
320	-2.7307e-017
321	-4.4981e-017
322	1.5321e-017
323	8.4448e-017
324	7.2184e-017
325	-1.488e-016
326	-1.2635e-016
327	-2.0346e-016
328	-2.0756e-016
329	-1.8329e-016
330	-1.7119e-016
331	-1.828e-016
332	-1.0443e-016
333	-8.401e-017
334	-2.3604e-017
335	-1.236e-016
336	-1.0775e-016
337	-1.4159e-016
338	-1.2341e-016
339	-1.5287e-016
