Node Number	Directional Deformation (mm)
1	8.2564e-004
2	3.6956e-003
3	-0.69873
4	-0.6546
5	-0.6016
6	-0.5791
7	-0.49143
8	-0.33691
9	-0.19714
10	-0.18637
11	-0.24368
12	0.10062
13	-1.9832e-002
14	3.1751e-002
15	-2.527e-002
16	-8.4476e-004
17	1.3492e-002
18	4.4728e-003
19	1.3337e-003
20	-0.5895
21	3.9132e-003
22	5.4188e-003
23	9.2034e-003
24	2.6787e-003
25	-1.8358e-002
26	-6.4105e-002
27	-7.4778e-002
28	-0.10509
29	-0.33779
30	-0.47458
31	-0.42042
32	-0.38691
33	-0.38682
34	-0.49301
35	-0.50931
36	-0.54689
37	-7.673e-004
38	-3.558e-003
39	-2.9176e-003
40	6.0885e-004
41	3.5902e-003
42	1.9285e-003
43	1.6673e-003
44	-0.57122
45	-5.4421e-004
46	-3.4559e-003
47	2.0403e-002
48	6.5511e-003
49	1.9127e-002
50	-2.0374e-003
51	-6.0056e-003
52	-2.4183e-002
53	-1.4708e-002
54	-0.57195
55	-0.57468
56	-0.49383
57	-0.2944
58	-0.39884
59	-0.44326
60	-0.51957
61	-0.57696
62	-0.58365
63	-0.58589
64	-0.59199
65	-0.63761
66	-0.6807
67	-2.2467e-003
68	3.1885e-003
69	1.7063e-003
70	3.0792e-003
71	-3.6369e-004
72	-1.215e-003
73	-1.7553e-003
74	-0.61912
75	3.4187e-003
76	-1.4435e-003
77	-2.7537e-002
78	0.13536
79	-3.3924e-002
80	-0.53724
81	-9.8185e-002
82	-1.9536e-002
83	-9.8261e-002
84	-0.36512
85	-0.52599
86	-0.60696
87	-0.59891
88	-0.59213
89	-0.59173
90	-0.51875
91	2.1564e-002
92	1.1167e-002
93	-0.33871
94	5.4768e-003
95	0.27469
96	-0.26895
97	-5.4696e-004
98	0.10962
99	-0.51169
100	-3.744e-002
101	-0.12665
102	-0.43876
103	-0.50047
104	1.1375e-002
105	-0.31515
106	2.7831e-002
107	-1.0476e-002
108	6.9883e-002
109	-0.41861
110	-2.9621e-002
111	9.7222e-002
112	-0.37858
113	2.238e-003
114	-3.0265e-002
115	-3.8833e-002
116	4.3151e-003
117	-0.5208
118	-3.6806e-002
119	1.2975e-002
120	2.6892e-003
121	-0.50196
122	-0.29442
123	-0.37823
124	1.022e-002
125	8.6519e-002
126	-0.21709
127	-0.1319
128	-1.637e-002
129	-1.9462e-003
130	4.298e-003
131	-0.53281
132	-0.47464
133	-4.5249e-002
134	-5.1469e-003
135	-0.46521
136	0.
137	0.
138	0.
139	0.
140	1.1281e-011
141	1.2986e-011
142	8.3059e-012
143	-6.6607e-012
144	-1.077e-011
145	-8.5756e-012
146	0.
147	0.
148	-1.4394e-011
149	-2.1385e-011
150	-1.3997e-011
151	1.168e-012
152	1.2167e-011
153	1.288e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.4593e-013
166	2.6735e-013
167	1.3617e-013
168	-7.221e-014
169	-2.5119e-013
170	-3.2987e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
