Node Number	Directional Deformation (mm)
1	-1.2811e-003
2	-2.0982e-003
3	1.0393e-002
4	2.6135e-002
5	3.6573e-002
6	4.2481e-002
7	5.7833e-002
8	5.5369e-002
9	5.166e-002
10	3.3883e-002
11	-1.8787e-002
12	2.2516e-002
13	2.0766e-002
14	1.1492e-002
15	-5.4954e-003
16	-4.6695e-003
17	-2.2294e-003
18	-8.6186e-004
19	-1.2049e-003
20	8.9543e-003
21	-1.932e-003
22	-9.0753e-004
23	1.5339e-003
24	1.7467e-003
25	1.2958e-004
26	-1.3994e-002
27	-3.2072e-002
28	-4.6212e-002
29	-9.3178e-002
30	-9.1954e-002
31	-0.10348
32	-8.1455e-002
33	-4.7641e-002
34	-4.1536e-002
35	-1.8474e-002
36	-4.7126e-003
37	9.3557e-004
38	1.2757e-003
39	9.0023e-004
40	-5.2713e-004
41	-1.6978e-003
42	-1.6429e-003
43	-1.4118e-003
44	3.169e-002
45	1.4713e-003
46	2.3276e-003
47	2.0827e-003
48	-1.8493e-003
49	-5.3528e-003
50	-1.7266e-002
51	-9.371e-003
52	-2.0329e-003
53	-3.8201e-003
54	-5.8362e-002
55	-7.3872e-002
56	-7.4646e-002
57	-3.0112e-002
58	-2.814e-002
59	1.0689e-003
60	1.4129e-002
61	2.3988e-002
62	2.5226e-002
63	3.3718e-002
64	3.47e-002
65	3.4126e-002
66	2.8446e-002
67	1.1756e-003
68	-1.7917e-003
69	-1.1757e-003
70	-1.4041e-003
71	-5.6162e-004
72	4.5993e-004
73	8.9821e-004
74	2.6578e-002
75	1.1377e-003
76	3.0191e-003
77	5.3172e-003
78	1.9001e-002
79	-1.0615e-002
80	-2.5644e-002
81	3.4819e-002
82	9.0024e-002
83	0.10277
84	4.8047e-002
85	2.4761e-002
86	3.4213e-002
87	2.6235e-002
88	1.0356e-002
89	7.2429e-003
90	-3.5821e-002
91	5.0687e-003
92	-1.2232e-003
93	-9.432e-002
94	-9.4165e-004
95	5.6677e-003
96	5.1369e-002
97	-1.2699e-003
98	3.0641e-002
99	1.7343e-002
100	4.4328e-003
101	-7.0966e-003
102	-5.971e-002
103	-1.1123e-002
104	1.6315e-003
105	5.1172e-002
106	1.0398e-002
107	2.6524e-003
