Node Number	Directional Deformation (mm)
1	4.0056e-015
2	-1.5614e-015
3	-2.1188e-015
4	-1.6945e-015
5	-1.2769e-015
6	-8.7156e-016
7	-4.7592e-016
8	-8.9817e-017
9	3.007e-016
10	6.2783e-016
11	8.6833e-016
12	4.1768e-016
13	1.7516e-015
14	3.623e-015
15	4.1615e-015
16	3.1643e-015
17	3.9066e-015
18	4.3793e-015
19	4.7071e-015
20	-2.111e-015
21	-8.9987e-016
22	-8.206e-016
23	-4.8982e-016
24	2.0944e-016
25	1.287e-015
26	2.6901e-015
27	1.3951e-015
28	8.7791e-016
29	9.6487e-016
30	7.5581e-016
31	3.667e-016
32	-7.1413e-017
33	-4.7891e-016
34	-8.7002e-016
35	-1.2724e-015
36	-1.6888e-015
37	3.5537e-016
38	1.3542e-015
39	2.9363e-015
40	3.5858e-015
41	1.7866e-015
42	9.7114e-016
43	3.3257e-015
44	-2.1063e-015
45	6.0562e-016
46	4.5422e-016
47	-8.2134e-016
48	-1.7351e-015
49	-2.0716e-015
50	-1.0883e-015
51	-2.3598e-016
52	8.3819e-016
53	4.8646e-016
54	3.5535e-016
55	2.1306e-016
56	-9.7087e-017
57	-4.5205e-016
58	-8.5683e-016
59	-1.2631e-015
60	-1.6873e-015
61	-2.1084e-015
62	-2.1084e-015
63	-2.1121e-015
64	-2.1208e-015
65	-2.1191e-015
66	-2.1186e-015
67	4.7805e-015
68	-5.9367e-016
69	1.8533e-015
70	1.6586e-015
71	2.6256e-015
72	2.8623e-015
73	3.8309e-015
74	-1.9838e-015
75	2.9434e-015
76	-9.3857e-016
77	-3.9521e-016
78	1.2937e-015
79	1.6181e-015
80	1.7705e-015
81	9.7241e-016
82	6.8529e-016
83	3.207e-018
84	-7.0978e-016
85	-1.3798e-015
86	-1.99e-015
87	-2.0358e-015
88	-2.0931e-015
89	-2.108e-015
90	-7.0694e-016
91	1.4703e-015
92	1.5513e-016
93	8.1489e-016
94	-3.7891e-016
95	7.0735e-016
96	-8.8663e-017
97	3.0211e-015
98	7.1795e-016
99	-1.2108e-015
100	-7.9421e-016
101	1.342e-015
102	4.3077e-017
103	-1.4061e-015
104	1.0273e-015
105	-8.7625e-017
106	1.5462e-015
107	7.8875e-016
108	5.6249e-016
109	-4.737e-016
110	-8.7949e-016
111	6.94e-016
112	-8.753e-016
113	-7.3545e-016
114	5.4912e-016
115	1.3877e-015
116	7.3111e-017
117	-1.3015e-015
118	1.3044e-015
119	8.9808e-016
120	3.3346e-015
121	-1.4253e-015
122	2.7038e-016
123	-5.1723e-016
124	2.9269e-015
125	1.0765e-015
126	2.7041e-016
127	8.3285e-016
128	5.9759e-016
129	3.1238e-015
130	5.5996e-016
131	-1.6438e-015
132	1.2643e-016
133	-1.1623e-015
134	-2.6051e-015
135	-3.1296e-016
136	0.
137	0.
138	0.
139	0.
140	-2.2015e-027
141	-3.1885e-027
142	-4.9584e-027
143	-4.7064e-027
144	-4.1837e-027
145	-2.5793e-027
146	0.
147	0.
148	4.1275e-029
149	-3.1327e-027
150	-2.9692e-027
151	-2.1611e-027
152	-3.8011e-027
153	5.476e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.1936e-028
166	-9.086e-029
167	9.3931e-030
168	1.2285e-028
169	2.0701e-028
170	1.9677e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-8.4228e-027
196	-8.5606e-027
197	-2.3654e-027
198	-2.0792e-027
199	-1.0977e-026
200	4.901e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.6695e-029
233	1.4804e-028
234	1.168e-028
235	3.8681e-029
236	-3.7471e-029
237	-9.6675e-029
238	4.6314e-027
239	-2.3857e-026
240	1.4741e-026
241	-1.8424e-026
242	2.3527e-026
243	-2.0793e-026
244	-4.2499e-026
245	-3.4356e-026
246	9.7466e-027
247	9.7704e-028
248	-6.1693e-027
249	3.6777e-026
250	0.
251	0.
252	0.
253	0.
254	2.404e-026
255	4.6307e-026
256	1.771e-026
257	1.4191e-026
258	4.8702e-027
259	3.1742e-026
260	2.3067e-026
261	6.4133e-027
262	9.8754e-028
263	8.468e-027
264	-2.7931e-026
265	-3.3843e-027
266	-2.0805e-028
267	1.5452e-028
268	4.6549e-029
269	-7.8675e-027
270	-4.4294e-028
271	-7.287e-029
272	-4.62e-028
273	1.9549e-029
274	-9.0835e-028
275	9.7327e-029
276	-9.9089e-029
277	3.8481e-029
278	-2.7906e-027
279	-1.3546e-028
