Node Number	Directional Deformation (mm)
1	-2.5925e-003
2	-7.9597e-004
3	-0.61476
4	-0.5925
5	-0.56257
6	-0.56528
7	-0.50625
8	-0.3572
9	-0.21482
10	-0.22838
11	-0.2054
12	8.7915e-002
13	-5.7061e-002
14	2.3413e-002
15	-1.8906e-002
16	7.2926e-003
17	1.1922e-002
18	-2.3231e-004
19	-2.6525e-003
20	-0.49964
21	2.4824e-003
22	5.8911e-003
23	8.3814e-003
24	5.4629e-003
25	-2.0743e-002
26	-6.6306e-002
27	-6.5863e-002
28	-0.11032
29	-0.24736
30	-0.46409
31	-0.39022
32	-0.35553
33	-0.36879
34	-0.457
35	-0.45641
36	-0.4769
37	7.0539e-004
38	-2.3416e-003
39	-2.7768e-003
40	1.281e-004
41	2.1145e-003
42	-4.2042e-004
43	-2.7042e-003
44	-0.46744
45	6.3399e-004
46	-3.763e-003
47	1.7112e-002
48	-3.7271e-003
49	2.0839e-002
50	8.6491e-003
51	1.2099e-003
52	-4.1953e-003
53	-2.4886e-002
54	-0.73578
55	-0.66124
56	-0.49568
57	-0.23862
58	-0.33682
59	-0.3708
60	-0.43166
61	-0.47306
62	-0.48337
63	-0.49175
64	-0.50197
65	-0.55184
66	-0.59716
67	-1.5036e-003
68	-1.745e-004
69	-1.0839e-003
70	1.9022e-003
71	-6.9474e-004
72	-1.1818e-003
73	-1.3673e-003
74	-0.53141
75	3.8495e-003
76	2.5848e-004
77	-3.6778e-002
78	0.12769
79	3.0081e-002
80	-0.34847
81	-5.7373e-002
82	2.9299e-002
83	-5.921e-002
84	-0.32239
85	-0.46185
86	-0.52025
87	-0.51287
88	-0.50511
89	-0.50298
90	-0.49107
91	2.8943e-002
92	1.4379e-002
93	-0.32856
94	4.9786e-003
95	0.30809
96	-0.25499
97	1.5109e-004
98	0.10913
99	-0.463
100	-6.1116e-002
101	-0.15528
102	-0.42275
103	-0.44353
104	1.2182e-002
105	-0.29674
106	-4.7209e-003
107	1.3177e-003
108	5.3393e-002
109	-0.40108
110	-3.9153e-002
111	8.6386e-002
112	-0.34346
113	6.5468e-003
114	3.9159e-002
115	-5.2881e-002
116	3.703e-003
117	-0.47296
118	-3.17e-002
119	2.9977e-002
120	-7.7094e-004
121	-0.42539
122	-0.35411
123	-0.33544
124	1.3953e-002
125	8.331e-002
126	-0.20038
127	-8.7755e-002
128	-3.5215e-003
129	1.588e-003
130	4.9231e-003
131	-0.46253
132	-0.52602
133	-4.6913e-002
134	-4.9092e-003
135	-0.48254
136	0.
137	0.
138	0.
139	0.
140	9.906e-012
141	1.1499e-011
142	7.8177e-012
143	-5.5352e-012
144	-9.7911e-012
145	-7.602e-012
146	0.
147	0.
148	-1.3223e-011
149	-1.9552e-011
150	-1.2494e-011
151	1.8403e-012
152	1.0964e-011
153	1.0993e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.4468e-013
166	1.7808e-013
167	9.8987e-014
168	-2.9616e-014
169	-1.497e-013
170	-2.163e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.2279e-011
196	-3.1663e-011
197	-3.5548e-011
198	1.0075e-011
199	1.112e-011
200	1.102e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1208e-013
233	4.8542e-014
234	-2.3895e-014
235	-8.0154e-014
236	-2.8619e-013
237	-3.0861e-013
238	-1.2944e-013
239	3.0742e-014
240	5.806e-013
241	1.93e-013
242	-1.1934e-013
243	-7.2856e-014
244	-1.4237e-011
245	-1.9056e-011
246	-3.1251e-011
247	1.3046e-011
248	2.2753e-011
249	1.3338e-011
250	0.
251	0.
252	0.
253	0.
254	1.6164e-012
255	-5.2238e-012
256	-1.5443e-012
257	-5.2481e-013
258	3.9414e-012
259	-1.3145e-012
260	-5.95e-012
261	-1.3176e-011
262	1.482e-013
263	1.0482e-012
264	-3.9005e-013
265	2.1732e-012
266	5.9816e-013
