Node Number	Directional Deformation (mm)
1	-2.0455e-003
2	4.718e-004
3	-0.6323
4	-0.60483
5	-0.56955
6	-0.56627
7	-0.5002
8	-0.35021
9	-0.20907
10	-0.21309
11	-0.21903
12	9.1577e-002
13	-4.7374e-002
14	2.5413e-002
15	-2.0794e-002
16	5.3739e-003
17	1.3376e-002
18	1.3836e-003
19	-1.6918e-003
20	-0.52136
21	3.0031e-003
22	6.0112e-003
23	8.9263e-003
24	4.7067e-003
25	-2.023e-002
26	-6.6711e-002
27	-6.9845e-002
28	-0.10961
29	-0.27915
30	-0.46755
31	-0.40235
32	-0.36816
33	-0.37678
34	-0.46837
35	-0.47047
36	-0.49426
37	2.8821e-004
38	-2.8313e-003
39	-2.9829e-003
40	2.4284e-004
41	2.5025e-003
42	-9.8173e-006
43	-1.7558e-003
44	-0.49087
45	1.6166e-004
46	-4.0313e-003
47	1.7934e-002
48	-1.0626e-003
49	2.1952e-002
50	5.735e-003
51	8.5283e-004
52	-8.2142e-003
53	-1.9959e-002
54	-0.71761
55	-0.65856
56	-0.51058
57	-0.25831
58	-0.35638
59	-0.38953
60	-0.45268
61	-0.49668
62	-0.50599
63	-0.51265
64	-0.52211
65	-0.5702
66	-0.61452
67	-1.8586e-003
68	6.5719e-004
69	-5.0425e-004
70	2.1405e-003
71	-6.8502e-004
72	-1.288e-003
73	-1.5888e-003
74	-0.54583
75	3.6083e-003
76	-5.9127e-004
77	-3.4238e-002
78	0.13657
79	3.1832e-002
80	-0.35506
81	-6.4721e-002
82	2.2977e-002
83	-5.9018e-002
84	-0.32704
85	-0.47214
86	-0.53478
87	-0.52925
88	-0.52435
89	-0.52394
90	-0.49945
91	2.563e-002
92	1.2844e-002
93	-0.33108
94	5.0697e-003
95	0.30783
96	-0.25469
97	-3.3216e-005
98	0.12217
99	-0.47167
100	-5.5398e-002
101	-0.14703
102	-0.4315
103	-0.45809
104	1.2488e-002
105	-0.30249
106	7.8584e-003
107	-2.8964e-003
