Node Number	Directional Deformation (mm)
170	-3.5678e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.0703e-011
196	-3.1915e-011
197	-3.9438e-011
198	3.653e-013
199	7.4638e-012
200	1.0774e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	4.8296e-014
233	-8.1206e-014
234	-6.8305e-014
235	2.5511e-014
236	-1.0213e-013
237	-1.1301e-013
238	6.5582e-014
239	2.1446e-013
240	6.2159e-013
241	2.9179e-013
242	-5.7904e-014
243	-9.2356e-014
244	-1.4923e-011
245	-1.5473e-011
246	-2.8704e-011
247	7.0443e-012
248	1.1929e-011
249	7.5935e-012
250	0.
251	0.
252	0.
253	0.
254	1.7376e-012
255	-3.4508e-012
256	-1.0717e-012
257	-6.1068e-013
258	4.579e-012
259	-1.179e-012
260	-5.4183e-012
261	-7.4461e-012
262	2.9867e-013
263	1.8134e-012
264	-2.9285e-013
265	1.8613e-012
266	9.4559e-013
267	1.3333e-013
268	4.7585e-014
269	2.3315e-013
270	1.9763e-012
271	2.5728e-013
272	3.2244e-012
273	8.5631e-013
274	-6.5131e-013
275	2.1713e-013
276	-3.8367e-013
277	3.1326e-013
278	3.1463e-012
279	2.0191e-012
280	-7.4255e-012
281	-1.6934e-013
282	5.0872e-013
283	1.1796e-012
284	-2.8178e-012
285	-9.13e-014
286	-1.6476e-012
287	5.9148e-012
288	-5.0916e-012
289	-1.8927e-012
290	-7.4774e-012
291	0.
292	0.
293	-3.8146e-012
294	-8.e-013
295	-2.0367e-012
296	5.6682e-012
297	7.4207e-013
298	-9.1689e-013
299	8.7889e-014
300	-2.1409e-012
301	-4.9588e-012
302	-7.5343e-012
303	-3.0907e-012
304	-6.2582e-012
305	7.6542e-013
306	3.7589e-012
307	-0.4835
308	-0.39022
309	-0.44976
310	-2.6822e-002
311	-0.28076
312	-0.21603
313	-0.13853
314	-0.15628
315	-0.12835
316	-0.11292
317	-0.26215
318	-0.16171
319	-0.31697
320	-0.37144
321	-0.38749
322	-0.37054
323	-0.36825
324	-0.42738
325	-0.50336
326	-0.50334
327	-0.51488
328	-0.48699
329	-0.45386
330	-0.43359
331	-0.45864
332	-0.42987
333	-0.45001
334	-0.37387
335	-0.54117
336	-0.50585
337	-0.50847
338	-0.51637
339	-0.52466
340	-0.54823
341	-0.54907
342	-0.45479
343	-0.49952
344	-0.49145
345	-0.52772
346	-0.52399
347	-0.56276
348	-0.55444
349	-0.55603
350	-0.53613
351	4.8667e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.4561e-002
362	-0.12906
363	6.2606e-002
364	-0.21857
365	-2.6116e-002
366	-6.1381e-002
367	-6.2909e-002
368	-6.9501e-002
369	-5.0792e-002
370	-0.12921
371	-7.2047e-002
372	-0.28953
373	-1.5004e-003
374	-4.0657e-003
375	-8.2577e-003
376	-1.5115e-002
377	-3.2156e-002
378	-3.7286e-002
379	-3.173e-002
380	3.293e-002
381	-9.996e-005
382	-1.5931e-002
383	9.8288e-003
384	6.7208e-003
385	3.0401e-002
386	-5.5425e-003
387	-2.092e-002
388	-1.1852e-003
389	-4.0652e-002
390	-2.0076e-002
391	-5.6226e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.9663e-002
402	1.4091e-002
403	9.1701e-003
404	4.5422e-003
405	7.6058e-004
406	-6.4982e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.1007
420	-1.1168e-002
421	-0.30195
422	-0.32551
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.8009e-003
436	4.9942e-002
437	-3.1691e-003
438	-2.2934e-002
439	-5.7577e-002
440	-3.0318e-002
441	-0.53563
442	-0.45203
443	-0.52189
444	-0.4866
445	-0.52499
446	-0.49933
447	-0.52528
448	-0.44675
449	-0.45975
450	-0.45369
451	-0.52941
452	-0.50217
453	-0.45524
454	-0.48635
455	-0.52254
456	-0.51345
457	-0.43711
458	-0.42219
459	-2.0546e-002
460	-1.5694e-002
461	-6.689e-002
462	-9.3265e-003
463	0.17687
464	-1.4928e-002
465	-6.8976e-002
466	-3.5852e-002
467	-6.8601e-002
468	-0.37713
469	-0.32739
470	-0.36135
471	-0.20714
472	-0.25771
473	-9.1486e-002
474	-2.9239e-002
475	-0.24339
476	-0.35102
477	-0.26419
478	-0.40456
479	-0.24198
480	-0.25123
481	-0.36991
482	-0.29722
483	-0.17625
