Node Number	Directional Deformation (mm)
1	6.2842e-004
2	3.5089e-003
3	-0.6965
4	-0.65424
5	-0.60352
6	-0.5834
7	-0.50065
8	-0.3467
9	-0.20567
10	-0.20261
11	-0.24345
12	0.10177
13	-2.7074e-002
14	3.1108e-002
15	-2.4627e-002
16	8.6986e-004
17	1.417e-002
18	4.2797e-003
19	1.075e-003
20	-0.58565
21	4.2051e-003
22	6.0481e-003
23	9.6734e-003
24	3.4169e-003
25	-1.9141e-002
26	-6.5374e-002
27	-7.3909e-002
28	-0.10736
29	-0.32507
30	-0.47937
31	-0.41828
32	-0.38428
33	-0.3883
34	-0.49206
35	-0.50777
36	-0.54452
37	-7.5833e-004
38	-3.7223e-003
39	-3.1695e-003
40	5.3067e-004
41	3.6696e-003
42	1.8906e-003
43	1.3645e-003
44	-0.56637
45	-5.0868e-004
46	-3.717e-003
47	2.0696e-002
48	5.1522e-003
49	1.9106e-002
50	-7.6659e-004
51	-4.211e-003
52	-2.4391e-002
53	-2.1255e-002
54	-0.58194
55	-0.57941
56	-0.48707
57	-0.28152
58	-0.38916
59	-0.43731
60	-0.51421
61	-0.57193
62	-0.57947
63	-0.58318
64	-0.58995
65	-0.63591
66	-0.67885
67	-2.4204e-003
68	3.1194e-003
69	1.6234e-003
70	3.1839e-003
71	-4.7261e-004
72	-1.4143e-003
73	-1.9738e-003
74	-0.6191
75	3.5005e-003
76	-1.6061e-003
77	-3.1868e-002
78	0.13079
79	-3.7355e-002
80	-0.56734
81	-9.9641e-002
82	-1.7212e-002
83	-9.9314e-002
84	-0.36587
85	-0.52585
86	-0.60705
87	-0.59824
88	-0.58994
89	-0.58836
90	-0.51801
91	2.3493e-002
92	1.2117e-002
93	-0.34311
94	5.7293e-003
95	0.2852
96	-0.26815
97	-4.8392e-005
98	0.10976
99	-0.51228
100	-4.2702e-002
101	-0.1384
102	-0.43846
103	-0.49933
104	1.1915e-002
105	-0.31286
106	2.0275e-002
107	-9.5856e-003
108	6.8463e-002
109	-0.4196
110	-3.2195e-002
111	0.10307
112	-0.38045
113	3.0825e-003
114	-1.6606e-002
115	-4.3966e-002
116	4.4342e-003
117	-0.52178
118	-3.709e-002
119	1.658e-002
120	2.6927e-003
121	-0.49601
122	-0.29418
123	-0.36899
124	1.1356e-002
125	8.4923e-002
126	-0.21339
127	-0.12964
128	-1.494e-002
129	-1.3236e-003
130	4.6943e-003
131	-0.53186
132	-0.47365
133	-4.8247e-002
134	-4.8552e-003
135	-0.47382
136	0.
137	0.
138	0.
139	0.
140	1.1014e-011
141	1.2731e-011
142	8.2964e-012
143	-6.3458e-012
144	-1.0574e-011
145	-8.4053e-012
146	0.
147	0.
148	-1.4093e-011
149	-2.0973e-011
150	-1.346e-011
151	1.5039e-012
152	1.2066e-011
153	1.2608e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.1963e-013
166	2.4274e-013
167	1.251e-013
168	-6.1684e-014
169	-2.2476e-013
170	-3.0043e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1536e-011
196	-3.3189e-011
197	-3.6968e-011
198	6.9701e-012
199	1.2889e-011
200	1.3142e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.024e-013
233	9.7244e-015
234	-4.9438e-014
235	-7.3493e-014
236	-2.7499e-013
237	-2.8766e-013
238	-7.7042e-014
239	7.3834e-014
240	6.4041e-013
241	1.844e-013
242	-1.9308e-013
243	-1.371e-013
244	-1.448e-011
245	-1.6805e-011
246	-3.1979e-011
247	9.2297e-012
248	1.9906e-011
249	1.3029e-011
250	0.
251	0.
252	0.
253	0.
254	1.8417e-012
255	-6.1485e-012
256	-1.8036e-012
257	-6.4315e-013
258	4.9007e-012
259	-1.4868e-012
260	-7.581e-012
261	-1.353e-011
262	1.4864e-013
263	2.3084e-012
264	-4.606e-013
265	2.4064e-012
266	7.5123e-013
267	2.0023e-013
268	-8.4855e-014
269	1.6193e-012
270	1.5935e-012
271	3.41e-013
272	3.5065e-012
273	7.4479e-013
274	-5.1584e-013
275	1.9943e-013
276	-3.1708e-013
277	3.2743e-013
278	4.0585e-012
279	1.7308e-012
280	-7.3199e-012
281	-2.1154e-013
282	3.9739e-013
283	1.0503e-012
284	-2.6647e-012
285	-2.0685e-014
286	-1.3643e-012
287	6.6113e-012
288	-4.4712e-012
289	-1.9943e-012
290	-7.2861e-012
291	0.
292	0.
293	-3.4043e-012
294	3.7834e-013
295	-2.2982e-012
296	7.5076e-012
297	6.4946e-013
298	-1.0481e-012
299	4.928e-014
300	-1.9161e-012
301	-5.689e-012
302	-7.2915e-012
303	-3.8668e-012
304	-9.2333e-012
305	2.4435e-012
306	4.4998e-012
307	-0.48423
308	-0.38994
309	-0.45253
310	-7.7855e-002
311	-0.28135
312	-0.22925
313	-0.14745
314	-0.16893
315	-0.13662
316	-0.12453
317	-0.30406
318	-0.21963
319	-0.32706
320	-0.38129
321	-0.40163
322	-0.38215
323	-0.37446
324	-0.43182
325	-0.52592
326	-0.52531
327	-0.53465
328	-0.50679
329	-0.47395
330	-0.45175
331	-0.46968
332	-0.43831
333	-0.45076
334	-0.37589
335	-0.58022
336	-0.54585
337	-0.54576
338	-0.55036
339	-0.55536
340	-0.57441
341	-0.57184
342	-0.46525
343	-0.51517
344	-0.51497
345	-0.55404
346	-0.55569
347	-0.59464
348	-0.58966
349	-0.59258
350	-0.57557
351	-2.7015e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.289e-002
362	-0.203
363	1.4518e-002
364	-0.20979
365	-4.639e-002
366	-6.2681e-002
367	-6.7188e-002
368	-7.7231e-002
369	-6.6422e-002
370	-0.13078
371	-0.169
372	-0.35905
373	-1.2874e-003
374	-3.5144e-003
375	-7.1655e-003
376	-1.3104e-002
377	-2.7776e-002
378	-3.1555e-002
379	-2.5153e-002
380	2.8046e-002
381	-1.4691e-002
382	-4.6795e-002
383	-4.2376e-002
384	-6.1124e-002
385	-4.9216e-002
386	-9.0187e-002
387	-0.11053
388	-9.6292e-002
389	-0.13571
390	-0.1191
391	-0.15425
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.7598e-002
402	1.2604e-002
403	8.1728e-003
404	4.0406e-003
405	6.6597e-004
406	-5.5009e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.12913
420	-4.2679e-002
421	-0.31922
422	-0.36278
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.458e-003
436	4.8465e-002
437	-2.7669e-003
438	-2.0137e-002
439	-0.1042
440	-2.7163e-002
441	-0.5672
442	-0.46415
443	-0.54508
444	-0.50244
445	-0.5538
446	-0.52546
447	-0.55892
448	-0.45518
449	-0.47977
450	-0.46506
451	-0.55331
452	-0.52691
453	-0.47779
454	-0.51019
455	-0.56024
456	-0.54383
457	-0.43954
458	-0.43037
459	-9.723e-002
460	-9.594e-002
461	-0.15509
462	-8.6987e-003
463	0.16101
464	-1.2829e-002
465	-0.1347
466	-9.9043e-002
467	-0.14475
468	-0.42707
469	-0.384
470	-0.42012
471	-0.23228
472	-0.28062
473	-0.11315
474	-5.3357e-002
475	-0.2685
476	-0.40998
477	-0.2983
478	-0.45071
479	-0.28636
480	-0.30804
481	-0.42445
482	-0.33121
483	-0.18721
