Node Number	Directional Deformation (mm)
1	-2.8295e-003
2	-2.235e-003
3	-0.57681
4	-0.56623
5	-0.54754
6	-0.56238
7	-0.51569
8	-0.37013
9	-0.22734
10	-0.2617
11	-0.18816
12	8.6467e-002
13	-6.8343e-002
14	2.2854e-002
15	-1.5808e-002
16	9.846e-003
17	9.6706e-003
18	-2.1394e-003
19	-3.4809e-003
20	-0.44966
21	1.9053e-003
22	5.7363e-003
23	7.753e-003
24	7.0168e-003
25	-2.0325e-002
26	-6.3262e-002
27	-5.6879e-002
28	-0.10906
29	-0.1904
30	-0.4604
31	-0.36737
32	-0.33014
33	-0.34872
34	-0.4302
35	-0.42315
36	-0.43639
37	1.3389e-003
38	-1.5416e-003
39	-2.3293e-003
40	1.0237e-004
41	1.7551e-003
42	-6.316e-004
43	-3.5455e-003
44	-0.4162
45	1.3468e-003
46	-3.1344e-003
47	1.6151e-002
48	-7.2273e-003
49	1.9652e-002
50	1.1216e-002
51	5.5663e-004
52	4.1662e-003
53	-3.5905e-002
54	-0.78111
55	-0.67804
56	-0.47352
57	-0.20592
58	-0.30003
59	-0.33199
60	-0.38678
61	-0.42154
62	-0.43355
63	-0.44472
64	-0.4562
65	-0.51075
66	-0.55936
67	-8.0533e-004
68	-1.0098e-003
69	-1.5164e-003
70	1.8169e-003
71	-5.6502e-004
72	-8.6829e-004
73	-8.4618e-004
74	-0.49632
75	4.3066e-003
76	1.8066e-003
77	-3.9065e-002
78	0.11715
79	3.1365e-002
80	-0.34818
81	-5.0705e-002
82	3.891e-002
83	-5.5172e-002
84	-0.30955
85	-0.43683
86	-0.48488
87	-0.47407
88	-0.46068
89	-0.45484
90	-0.47163
91	3.3326e-002
92	1.6691e-002
93	-0.32615
94	4.4177e-003
95	0.314
96	-0.25163
97	6.3502e-004
98	9.1942e-002
99	-0.44185
100	-6.9816e-002
101	-0.17325
102	-0.40518
103	-0.40887
104	1.2068e-002
105	-0.28543
106	-2.6852e-002
107	7.6813e-003
108	4.9827e-002
109	-0.39193
110	-4.3624e-002
111	0.10085
112	-0.32362
113	7.5741e-003
114	8.4333e-002
115	-6.0285e-002
116	3.5773e-003
117	-0.44878
118	-3.0048e-002
119	3.9368e-002
120	-2.2518e-003
121	-0.38419
122	-0.36919
123	-0.30495
124	1.4019e-002
125	6.9267e-002
126	-0.18653
127	-5.93e-002
128	2.2476e-003
129	3.1735e-003
130	5.3011e-003
131	-0.42742
132	-0.52991
133	-5.1115e-002
134	-4.5298e-003
135	-0.49384
136	0.
137	0.
138	0.
139	0.
140	9.3709e-012
141	1.0947e-011
142	7.6699e-012
143	-5.0308e-012
144	-9.3501e-012
145	-7.2114e-012
146	0.
147	0.
148	-1.2537e-011
149	-1.8582e-011
150	-1.1524e-011
151	2.3624e-012
152	1.0775e-011
153	1.0442e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.038e-013
166	1.4401e-013
167	8.6172e-014
168	-1.0222e-014
169	-1.0634e-013
170	-1.6809e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.0934e-011
196	-2.9487e-011
197	-3.2967e-011
198	1.2077e-011
199	1.079e-011
200	1.0341e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
