Node Number	Directional Deformation (mm)
1	-3.1747e-003
2	-5.3626e-003
3	-0.29643
4	-0.31285
5	-0.32025
6	-0.35094
7	-0.32577
8	-0.21662
9	-0.11725
10	-0.14368
11	-8.1018e-002
12	2.7247e-003
13	-6.5047e-003
14	5.8453e-003
15	2.0224e-004
16	1.0944e-002
17	-3.33e-003
18	-7.1494e-003
19	-4.3466e-003
20	-0.19765
21	-8.5016e-004
22	1.1629e-003
23	-2.6335e-003
24	4.1726e-004
25	-1.9222e-002
26	-5.8421e-002
27	-5.0593e-002
28	-0.12199
29	-0.14595
30	-0.36599
31	-0.29765
32	-0.23725
33	-0.22098
34	-0.26807
35	-0.23232
36	-0.21561
37	2.4556e-003
38	1.3562e-003
39	2.529e-004
40	1.724e-004
41	-5.2071e-004
42	-1.9582e-003
43	-5.1881e-003
44	-0.17638
45	3.0312e-003
46	8.6726e-005
47	3.4806e-003
48	-1.4195e-002
49	7.176e-003
50	4.0514e-002
51	-8.4567e-004
52	-2.22e-003
53	-0.11391
54	-0.67456
55	-0.57423
56	-0.41028
57	-0.1575
58	-0.19957
59	-0.17967
60	-0.1896
61	-0.18027
62	-0.18549
63	-0.18899
64	-0.19472
65	-0.2389
66	-0.27943
67	1.2372e-003
68	-3.5617e-003
69	-3.2998e-003
70	-1.3462e-004
71	9.658e-004
72	9.7697e-004
73	7.8647e-004
74	-0.23625
75	4.1011e-003
76	6.1623e-003
77	-2.4298e-002
78	4.0773e-002
79	-4.2731e-002
80	-0.43386
81	-0.13023
82	-9.1553e-003
83	-3.8848e-002
84	-0.19856
85	-0.24484
86	-0.22788
87	-0.21552
88	-0.2042
89	-0.20038
90	-0.31421
91	4.1231e-002
92	1.1353e-002
93	-0.28737
94	6.9603e-003
95	0.17251
96	-0.19657
97	1.0036e-003
98	-3.5033e-002
99	-0.2561
100	-5.3e-002
101	-0.13226
102	-0.31059
103	-0.21242
104	-3.7994e-003
105	-0.21062
106	-6.8853e-002
107	1.3633e-002
108	5.456e-003
109	-0.24088
110	-2.2781e-002
111	6.9946e-002
112	-0.17132
113	1.0094e-002
114	9.9805e-002
115	-3.3723e-002
116	4.7243e-003
117	-0.24132
118	-4.8102e-003
119	6.6497e-003
120	-5.1315e-003
121	-0.20754
122	-0.35359
123	-0.22723
124	2.5014e-003
125	1.8934e-004
126	-0.14284
127	-2.3073e-002
128	2.2507e-002
129	1.111e-002
130	5.1041e-003
131	-0.20708
132	-0.46158
133	1.0956e-002
134	6.8944e-003
135	-0.31588
136	0.
137	0.
138	0.
139	0.
140	9.6881e-014
141	9.332e-014
142	1.039e-013
143	-1.2507e-013
144	-1.3054e-013
145	-5.4295e-014
146	0.
147	0.
148	-1.7368e-013
149	-3.4727e-013
150	-4.5943e-013
151	2.0605e-013
152	4.6833e-013
153	1.0137e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.4339e-015
166	6.1687e-015
167	4.97e-015
168	1.4656e-015
169	-2.5052e-015
170	-4.278e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.7232e-013
196	-1.2425e-012
197	-2.5773e-012
198	1.984e-012
199	1.0971e-012
200	1.6768e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.5901e-015
233	9.1366e-016
234	1.3265e-015
235	1.5948e-015
236	-7.2902e-016
237	-1.488e-015
238	-3.7171e-014
239	-4.2185e-014
240	-3.7026e-014
241	-2.8103e-014
242	-5.5848e-015
243	1.018e-015
244	8.6188e-014
245	-2.211e-012
246	-1.8888e-012
247	3.0296e-012
248	3.4909e-012
249	1.6023e-012
250	0.
251	0.
252	0.
253	0.
254	4.5133e-014
255	-2.6168e-013
256	-1.1405e-013
257	4.2774e-014
258	-1.2626e-013
259	-2.8162e-014
260	2.7541e-014
