Node Number	Directional Deformation (mm)
1	1.8635e-004
2	-5.9773e-004
3	-0.13728
4	-9.4023e-002
5	-5.2402e-002
6	-2.4859e-002
7	1.8549e-002
8	4.0957e-002
9	5.8695e-002
10	7.0715e-002
11	-2.617e-002
12	2.5791e-002
13	2.2826e-002
14	1.1903e-002
15	-1.3255e-002
16	-9.4321e-003
17	-2.4976e-003
18	-3.3748e-004
19	-2.484e-004
20	-0.12011
21	-1.6198e-003
22	-1.7298e-003
23	3.3565e-004
24	-1.3759e-003
25	-4.883e-003
26	-2.7419e-002
27	-4.7498e-002
28	-5.3527e-002
29	-0.1182
30	-0.10912
31	-0.1661
32	-0.13897
33	-0.11584
34	-0.1457
35	-0.1266
36	-0.1238
37	1.3791e-003
38	1.6469e-003
39	1.4446e-003
40	2.5447e-004
41	-5.3766e-004
42	-3.4088e-004
43	2.1812e-004
44	-5.6298e-002
45	1.695e-003
46	2.451e-003
47	4.8368e-003
48	2.0527e-003
49	2.0759e-003
50	-1.8556e-002
51	-1.2168e-002
52	-1.1698e-002
53	4.5356e-003
54	-8.6977e-002
55	-0.12467
56	-0.14682
57	-9.3138e-002
58	-0.11366
59	-8.3234e-002
60	-8.0067e-002
61	-7.2898e-002
62	-7.7069e-002
63	-6.1261e-002
64	-6.9426e-002
65	-8.2914e-002
66	-0.10165
67	1.8787e-003
68	-4.9766e-004
69	2.1485e-005
70	-3.4774e-004
71	1.7836e-004
72	1.2265e-003
73	1.7082e-003
74	-9.0409e-002
75	1.7981e-003
76	3.2456e-003
77	5.3429e-003
78	3.2667e-002
79	-2.2351e-002
80	-7.8606e-002
81	4.691e-002
82	8.9428e-002
83	8.2496e-002
84	-1.4088e-002
85	-8.0922e-002
86	-7.1065e-002
87	-8.1978e-002
88	-0.10954
89	-0.12128
90	-0.14433
91	7.3367e-003
92	-2.5321e-003
93	-9.873e-002
94	-1.2043e-003
95	1.1406e-002
96	1.0869e-002
97	-1.8787e-003
98	7.1787e-002
99	-8.5199e-002
100	3.5243e-003
101	2.396e-002
102	-0.11937
103	-0.11993
104	5.4365e-004
105	2.4739e-003
106	6.8281e-003
107	-6.2443e-004
108	1.0019e-002
109	-3.0015e-002
110	2.9431e-003
111	3.4627e-002
112	3.9529e-003
113	-3.9858e-003
114	2.6099e-002
115	1.009e-002
116	1.0406e-003
117	-4.5281e-002
118	-2.8339e-002
119	9.7944e-003
120	-1.414e-003
121	-0.10748
122	-6.3395e-002
123	-9.1567e-002
124	-4.2175e-003
125	5.9213e-002
126	8.2753e-003
127	-3.3956e-002
128	-7.8481e-003
129	3.1231e-003
130	-1.8316e-003
131	-4.6793e-002
132	-0.12041
133	-1.8334e-002
134	-1.0604e-002
135	1.8941e-002
136	0.
137	0.
138	0.
139	0.
140	1.3567e-012
141	1.5225e-012
142	8.3963e-013
143	-1.0058e-012
144	-1.3681e-012
145	-1.1173e-012
146	0.
147	0.
148	-1.5919e-012
149	-2.4047e-012
150	-1.8366e-012
151	-4.6234e-013
152	8.6575e-013
153	1.3937e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.145e-013
166	-1.4519e-013
167	-9.2186e-014
168	-1.479e-014
169	1.3452e-013
170	1.6678e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.0791e-012
196	-3.2229e-012
197	-4.2446e-012
198	-1.1607e-012
199	2.5174e-013
200	1.4613e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.1433e-014
233	-2.5095e-014
234	-2.8621e-015
235	7.3651e-014
236	1.3341e-013
237	1.4813e-013
238	3.7448e-014
239	5.9715e-014
240	9.4093e-014
241	8.8126e-014
242	4.113e-014
243	3.9692e-015
244	-1.9872e-012
245	-2.3075e-012
246	-4.2861e-012
247	-2.2298e-013
248	2.4975e-013
249	4.3093e-013
250	0.
251	0.
252	0.
253	0.
254	2.4536e-013
255	1.7454e-013
256	-1.9645e-014
257	-1.1592e-013
258	7.8094e-013
259	-1.9496e-013
260	-4.4227e-013
261	-8.4815e-013
262	1.0191e-013
263	1.3718e-013
264	2.8725e-015
265	2.2022e-013
266	2.4116e-013
267	-8.0538e-014
268	2.2717e-013
269	1.3704e-013
270	3.1059e-013
271	-1.2698e-013
272	6.0174e-013
273	1.2985e-013
274	3.4907e-014
275	5.1959e-014
276	-7.9557e-014
277	-8.6783e-014
278	5.1394e-013
279	2.8522e-013
280	-9.6815e-013
281	1.5952e-013
282	2.0399e-013
283	2.0691e-013
284	-4.1794e-013
285	-1.4179e-013
286	-2.9866e-013
287	8.2271e-013
