Node Number	Directional Deformation (mm)
1	-3.9513e-003
2	-4.9641e-003
3	-0.32053
4	-0.33322
5	-0.33709
6	-0.36521
7	-0.33896
8	-0.2293
9	-0.12959
10	-0.15334
11	-9.6804e-002
12	5.9758e-003
13	-1.2507e-002
14	7.6089e-003
15	-1.678e-003
16	1.213e-002
17	-7.1275e-004
18	-6.63e-003
19	-4.7559e-003
20	-0.22038
21	-4.4578e-004
22	1.6074e-003
23	-2.3632e-003
24	3.5287e-004
25	-2.0704e-002
26	-6.4182e-002
27	-5.8865e-002
28	-0.1307
29	-0.16199
30	-0.37476
31	-0.30299
32	-0.24094
33	-0.22747
34	-0.27788
35	-0.24662
36	-0.23407
37	2.1662e-003
38	5.1558e-004
39	-5.3247e-004
40	3.8554e-004
41	1.9163e-004
42	-1.9579e-003
43	-5.466e-003
44	-0.19639
45	2.1999e-003
46	-1.8011e-003
47	4.2639e-003
48	-1.2084e-002
49	1.4871e-002
50	3.9135e-002
51	1.3236e-003
52	-7.4494e-003
53	-0.11979
54	-0.64704
55	-0.55157
56	-0.39118
57	-0.1474
58	-0.19652
59	-0.18615
60	-0.20317
61	-0.20022
62	-0.20618
63	-0.21103
64	-0.21719
65	-0.26243
66	-0.30358
67	4.8915e-004
68	-3.4294e-003
69	-3.3779e-003
70	3.7594e-004
71	8.2911e-004
72	4.9049e-004
73	2.34e-004
74	-0.26427
75	3.5354e-003
76	3.0531e-003
77	-3.0217e-002
78	4.9794e-002
79	-4.0881e-002
80	-0.47287
81	-0.12835
82	-8.9941e-003
83	-4.6278e-002
84	-0.21039
85	-0.26445
86	-0.25609
87	-0.24239
88	-0.22851
89	-0.22354
90	-0.32311
91	4.0881e-002
92	1.3286e-002
93	-0.28351
94	6.4132e-003
95	0.18199
96	-0.19946
97	6.3616e-004
98	-2.4969e-002
99	-0.2732
100	-5.6014e-002
101	-0.12609
102	-0.31371
103	-0.22769
104	-2.193e-003
105	-0.21191
106	-6.3074e-002
107	1.3289e-002
108	7.9393e-003
109	-0.24969
110	-2.7928e-002
111	7.4022e-002
112	-0.1807
113	1.0242e-002
114	9.0626e-002
115	-3.6639e-002
116	3.7193e-003
117	-0.25601
118	-6.3556e-003
119	8.1935e-003
120	-4.4121e-003
121	-0.21659
122	-0.33378
123	-0.21999
124	5.03e-003
125	3.1171e-003
126	-0.14266
127	-2.8596e-002
128	2.172e-002
129	1.0386e-002
130	5.553e-003
131	-0.22471
132	-0.44103
133	6.3351e-003
134	7.797e-003
135	-0.32733
136	0.
137	0.
138	0.
139	0.
140	9.8127e-014
141	9.832e-014
142	1.2454e-013
143	-9.4808e-014
144	-1.2686e-013
145	-5.5708e-014
146	0.
147	0.
148	-1.87e-013
149	-3.7705e-013
150	-4.682e-013
151	2.4444e-013
152	4.7013e-013
153	8.6773e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.8947e-015
166	5.5986e-015
167	4.7966e-015
168	1.7873e-015
169	-1.8055e-015
170	-3.5893e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.3741e-013
196	-1.3338e-012
197	-2.8195e-012
198	2.1616e-012
199	1.1831e-012
200	1.5097e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.8581e-015
233	1.3812e-015
234	1.569e-015
235	1.4856e-015
236	-1.2534e-015
237	-2.2237e-015
238	-3.7347e-014
239	-4.1024e-014
240	-3.8471e-014
241	-3.7153e-014
242	-1.4107e-014
243	7.2491e-017
244	5.5871e-014
245	-2.4233e-012
246	-2.0857e-012
247	3.4528e-012
248	3.8789e-012
249	1.7365e-012
250	0.
251	0.
252	0.
253	0.
254	1.2543e-014
255	-2.7574e-013
256	-1.2728e-013
257	4.5591e-014
258	-1.6909e-013
259	-2.4377e-014
260	1.6271e-014
261	2.6417e-014
262	-4.2819e-014
263	-5.533e-013
264	-1.3115e-014
265	9.6593e-014
266	7.2897e-015
267	6.7971e-015
268	3.5518e-016
269	-1.575e-013
270	1.8126e-014
271	8.1151e-015
272	5.0768e-014
273	1.5283e-014
