Node Number	Directional Deformation (mm)
1	1.3263e-003
2	3.7493e-003
3	-0.68484
4	-0.63659
5	-0.57832
6	-0.55258
7	-0.45169
8	-0.29832
9	-0.16528
10	-0.12843
11	-0.2235
12	9.0393e-002
13	-9.8295e-005
14	3.2825e-002
15	-2.6173e-002
16	-5.9024e-003
17	1.0597e-002
18	4.6829e-003
19	1.8452e-003
20	-0.57891
21	2.5078e-003
22	3.1781e-003
23	7.8305e-003
24	1.6501e-003
25	-1.3954e-002
26	-5.5962e-002
27	-7.4651e-002
28	-9.7397e-002
29	-0.35096
30	-0.43964
31	-0.41303
32	-0.38112
33	-0.37251
34	-0.48546
35	-0.49887
36	-0.535
37	-8.7619e-004
38	-3.0108e-003
39	-1.9677e-003
40	8.7206e-004
41	3.3159e-003
42	2.0609e-003
43	2.4138e-003
44	-0.56262
45	-7.3964e-004
46	-2.7723e-003
47	1.8769e-002
48	1.0829e-002
49	1.9052e-002
50	-8.5162e-003
51	-1.1183e-002
52	-2.6761e-002
53	4.8871e-003
54	-0.53662
55	-0.55494
56	-0.51289
57	-0.33696
58	-0.42189
59	-0.44705
60	-0.51713
61	-0.56933
62	-0.57486
63	-0.57399
64	-0.57905
65	-0.62285
66	-0.66524
67	-1.6243e-003
68	3.0352e-003
69	1.9023e-003
70	2.6544e-003
71	1.4287e-005
72	-4.7776e-004
73	-1.0692e-003
74	-0.59737
75	2.9688e-003
76	-1.996e-003
77	-1.5691e-002
78	0.14386
79	-1.9728e-002
80	-0.4289
81	-9.0733e-002
82	-2.5488e-002
83	-9.5248e-002
84	-0.35441
85	-0.51114
86	-0.58446
87	-0.5774
88	-0.57436
89	-0.5789
90	-0.51184
91	1.6467e-002
92	1.129e-002
93	-0.3128
94	5.0628e-003
95	0.23258
96	-0.26702
97	-1.8299e-003
98	0.10371
99	-0.49486
100	-2.0573e-002
101	-8.0701e-002
102	-0.42719
103	-0.48696
104	1.1057e-002
105	-0.31658
106	5.1437e-002
107	-9.12e-003
108	6.8373e-002
109	-0.40786
110	-1.9611e-002
111	7.2959e-002
112	-0.36148
113	2.66e-004
114	-6.746e-002
115	-1.9783e-002
116	4.2261e-003
117	-0.50299
118	-3.3443e-002
119	4.7777e-003
120	2.3181e-003
121	-0.50433
122	-0.29557
123	-0.40308
124	6.712e-003
125	8.5816e-002
126	-0.22235
127	-0.12566
128	-2.0355e-002
129	-2.7687e-003
130	3.1694e-003
131	-0.52036
132	-0.47461
133	-3.7229e-002
134	-5.0921e-003
135	-0.42753
136	0.
137	0.
138	0.
139	0.
140	1.2436e-011
141	1.4088e-011
142	8.3615e-012
143	-8.0748e-012
144	-1.163e-011
145	-9.3101e-012
146	0.
147	0.
148	-1.5703e-011
149	-2.3193e-011
150	-1.636e-011
151	-3.1705e-013
152	1.2658e-011
153	1.4032e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.5267e-013
166	3.6375e-013
167	1.7578e-013
168	-1.2208e-013
169	-3.6231e-013
170	-4.5128e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.5137e-011
196	-3.8411e-011
197	-4.4519e-011
198	2.5432e-012
199	1.41e-011
200	1.5006e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.8578e-014
233	-7.836e-014
234	-9.4168e-014
235	-3.5142e-014
236	-2.0111e-013
237	-1.9477e-013
238	2.0463e-014
239	1.6165e-013
240	7.0777e-013
241	1.7113e-013
242	-3.0854e-013
243	-2.5276e-013
244	-1.9042e-011
245	-1.9797e-011
246	-3.4292e-011
247	8.4633e-012
248	1.8333e-011
249	1.2748e-011
250	0.
251	0.
252	0.
253	0.
254	2.4187e-012
255	-6.9861e-012
256	-2.0166e-012
257	-6.3901e-013
258	5.9805e-012
259	-1.7003e-012
260	-8.5864e-012
261	-1.1893e-011
262	1.7195e-013
263	3.3735e-012
264	-5.6378e-013
265	2.7601e-012
266	1.0198e-012
267	1.8999e-013
268	-4.0822e-014
269	1.4018e-012
270	2.0671e-012
271	4.094e-013
272	3.8175e-012
273	8.8899e-013
274	-6.8044e-013
275	2.3625e-013
276	-3.6053e-013
277	3.8174e-013
278	4.2443e-012
279	2.1303e-012
280	-8.5845e-012
281	-2.4764e-013
282	4.7798e-013
283	1.227e-012
284	-3.1406e-012
285	-4.5495e-014
286	-1.7034e-012
287	7.352e-012
288	-5.4874e-012
289	-2.3286e-012
290	-8.3525e-012
291	0.
292	0.
293	-4.3235e-012
294	-2.2948e-013
295	-2.6894e-012
296	6.2913e-012
297	7.0286e-013
298	-1.088e-012
299	9.8427e-014
300	-2.4839e-012
301	-5.8162e-012
302	-7.7309e-012
303	-4.0595e-012
304	-8.7235e-012
305	2.2708e-012
306	4.9002e-012
307	-0.52023
308	-0.42766
309	-0.48943
310	-4.8204e-002
311	-0.30188
312	-0.23784
313	-0.14891
314	-0.16671
315	-0.1363
316	-0.12114
317	-0.30689
318	-0.20668
319	-0.34664
320	-0.40563
321	-0.42626
322	-0.40282
323	-0.39652
324	-0.46055
325	-0.54873
326	-0.54858
327	-0.56028
328	-0.53065
329	-0.49555
330	-0.47328
331	-0.49766
332	-0.46607
333	-0.48501
334	-0.40373
335	-0.59302
336	-0.55587
337	-0.55801
338	-0.56557
339	-0.57355
340	-0.59746
341	-0.59746
342	-0.49018
343	-0.5403
344	-0.53427
345	-0.57443
346	-0.57233
347	-0.61381
348	-0.60599
349	-0.60808
350	-0.58776
351	-5.252e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.5158e-002
362	-0.16123
363	5.3042e-002
364	-0.23781
365	-3.3307e-002
366	-6.5974e-002
367	-6.7071e-002
368	-7.7072e-002
369	-6.0373e-002
370	-0.14226
371	-0.10668
372	-0.3321
373	-1.5292e-003
374	-4.1556e-003
375	-8.4589e-003
376	-1.5495e-002
377	-3.2891e-002
378	-3.7597e-002
379	-3.1017e-002
380	3.6188e-002
381	-3.7186e-003
382	-2.5169e-002
383	-4.7178e-003
384	-1.4871e-002
385	7.3137e-003
386	-3.2638e-002
387	-5.0555e-002
388	-3.092e-002
389	-7.2788e-002
390	-5.207e-002
391	-9.0298e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.0507e-002
402	1.4693e-002
403	9.5451e-003
404	4.723e-003
405	7.83e-004
406	-6.5826e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.11739
420	-1.9193e-002
421	-0.33078
422	-0.3624
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.7999e-003
436	5.35e-002
437	-3.2493e-003
438	-2.3673e-002
439	-7.8693e-002
440	-3.1781e-002
441	-0.58538
442	-0.491
443	-0.56866
444	-0.52815
445	-0.57351
446	-0.54506
447	-0.57497
448	-0.4845
449	-0.50175
450	-0.48966
451	-0.57683
452	-0.54821
453	-0.49737
454	-0.52952
455	-0.57302
456	-0.56097
457	-0.47222
458	-0.45555
459	-4.5974e-002
460	-4.2336e-002
461	-9.9032e-002
462	-9.8655e-003
463	0.18665
464	-1.5595e-002
465	-9.5195e-002
466	-5.8427e-002
467	-9.758e-002
468	-0.42067
469	-0.36908
470	-0.40614
471	-0.23179
472	-0.28172
473	-0.10646
474	-3.773e-002
475	-0.27154
476	-0.39506
477	-0.29584
478	-0.44909
479	-0.27339
480	-0.28777
481	-0.4142
482	-0.33097
483	-0.19125
