Node Number	Directional Deformation (mm)
1	-4.8046e-003
2	-5.0865e-003
3	-0.51081
4	-0.50699
5	-0.49269
6	-0.50608
7	-0.45837
8	-0.32117
9	-0.19002
10	-0.17965
11	-0.14177
12	3.0241e-002
13	-3.8873e-002
14	6.6219e-003
15	-2.2974e-002
16	5.5565e-003
17	3.2317e-003
18	-5.7795e-003
19	-5.3514e-003
20	-0.36782
21	-1.0371e-003
22	1.2657e-003
23	-2.2785e-004
24	-4.6899e-003
25	-4.2743e-002
26	-0.11771
27	-0.12759
28	-0.20897
29	-0.27946
30	-0.45807
31	-0.34861
32	-0.27673
33	-0.28134
34	-0.36147
35	-0.35316
36	-0.36172
37	5.4307e-004
38	-1.9048e-003
39	-3.0384e-003
40	-1.2166e-003
41	-6.6807e-004
42	-3.0019e-003
43	-5.7669e-003
44	-0.38032
45	-1.0951e-004
46	-5.1804e-003
47	7.2535e-003
48	-9.5583e-003
49	1.6821e-002
50	2.8515e-002
51	6.0653e-003
52	-3.2467e-002
53	-5.6409e-002
54	-0.48071
55	-0.45968
56	-0.33307
57	-0.14842
58	-0.24965
59	-0.2959
60	-0.35269
61	-0.38234
62	-0.38701
63	-0.39392
64	-0.39791
65	-0.44889
66	-0.49466
67	-1.5435e-003
68	-3.8053e-003
69	-4.1048e-003
70	-5.6871e-004
71	-1.3761e-003
72	-1.7192e-003
73	-1.6458e-003
74	-0.44878
75	1.8343e-003
76	-5.644e-004
77	-3.5557e-002
78	8.124e-002
79	-5.2283e-002
80	-0.67191
81	-7.8811e-002
82	-4.1973e-002
83	-0.13384
84	-0.32676
85	-0.41174
86	-0.44438
87	-0.41763
88	-0.3863
89	-0.37438
90	-0.40225
91	5.2821e-002
92	1.098e-002
93	-0.26195
94	2.2928e-003
95	0.1908
96	-0.24647
97	-1.4308e-003
98	5.1172e-002
99	-0.40106
100	-5.9882e-002
101	-8.3526e-002
102	-0.34443
103	-0.34124
104	-4.681e-003
105	-0.28383
106	-8.8493e-002
