Node Number	Directional Deformation (mm)
1	-5.2511e-003
2	-5.249e-003
3	-0.36487
4	-0.37358
5	-0.37389
6	-0.40074
7	-0.37198
8	-0.26043
9	-0.15723
10	-0.18477
11	-0.13577
12	1.5456e-002
13	-2.3946e-002
14	9.4412e-003
15	-4.6922e-003
16	1.248e-002
17	1.8974e-003
18	-6.3974e-003
19	-5.6476e-003
20	-0.26401
21	-9.8088e-004
22	1.03e-003
23	-2.7067e-003
24	-7.0179e-004
25	-2.455e-002
26	-7.41e-002
27	-6.9899e-002
28	-0.14054
29	-0.19796
30	-0.41028
31	-0.32314
32	-0.25947
33	-0.24942
34	-0.30471
35	-0.27861
36	-0.27165
37	1.4861e-003
38	-7.8327e-004
39	-1.7684e-003
40	1.0374e-004
41	3.9833e-004
42	-2.4472e-003
43	-6.1668e-003
44	-0.23852
45	8.6806e-004
46	-4.1879e-003
47	5.8106e-003
48	-9.0674e-003
49	2.1962e-002
50	3.6081e-002
51	4.7288e-003
52	-7.7591e-003
53	-9.592e-002
54	-0.59523
55	-0.51877
56	-0.36452
57	-0.13386
58	-0.19863
59	-0.20479
60	-0.23466
61	-0.24167
62	-0.24723
63	-0.2531
64	-0.25895
65	-0.30578
66	-0.34823
67	-5.1168e-004
68	-3.9526e-003
69	-4.0201e-003
70	3.3865e-004
71	1.4928e-004
72	-3.72e-004
73	-6.0401e-004
74	-0.31453
75	2.6009e-003
76	-1.6268e-004
77	-3.5881e-002
78	6.2404e-002
79	-3.357e-002
80	-0.50893
81	-0.10909
82	-7.6464e-003
83	-6.0318e-002
84	-0.23699
85	-0.30295
86	-0.30769
87	-0.29136
88	-0.27345
89	-0.26721
90	-0.34729
91	4.4679e-002
92	1.4051e-002
93	-0.29016
94	4.8234e-003
95	0.19296
96	-0.20904
97	-7.4559e-004
98	-1.0006e-002
99	-0.30781
100	-5.9514e-002
101	-0.11305
102	-0.3286
103	-0.26026
104	-7.7657e-004
105	-0.21896
106	-5.326e-002
107	1.172e-002
108	1.3176e-002
109	-0.27295
110	-3.4732e-002
111	9.2904e-002
112	-0.20305
113	9.0521e-003
114	7.7665e-002
115	-3.936e-002
116	2.0174e-003
117	-0.28785
118	-1.0349e-002
119	7.4242e-003
120	-4.2964e-003
121	-0.23941
122	-0.30642
123	-0.21419
124	7.5068e-003
125	5.914e-003
126	-0.14653
127	-4.3515e-002
128	2.1725e-002
129	9.5089e-003
130	5.1416e-003
131	-0.26019
132	-0.41428
133	-5.4523e-003
134	7.5222e-003
135	-0.35788
136	0.
137	0.
138	0.
139	0.
140	7.4766e-014
141	6.1214e-014
142	7.8134e-014
143	-7.7357e-014
144	-3.1381e-014
145	-1.4787e-015
146	0.
147	0.
148	-1.3858e-013
149	-2.7602e-013
150	-4.7465e-013
151	2.2501e-013
152	3.5515e-013
153	-4.513e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.221e-015
166	8.0237e-015
167	5.6859e-015
168	3.6978e-016
169	-4.9472e-015
170	-6.7547e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.0032e-013
196	-1.4268e-012
197	-3.2696e-012
198	2.5599e-012
199	1.2466e-012
200	-1.6969e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	4.2775e-016
233	-1.1645e-015
234	2.897e-016
235	2.3236e-015
236	1.3976e-015
237	1.1998e-015
238	-4.62e-014
239	-5.2475e-014
240	-5.9639e-014
241	-6.9546e-014
242	-3.7235e-014
