Node Number	Directional Deformation (mm)
1	-2.8374e-003
2	-2.5881e-003
3	-0.56547
4	-0.55863
5	-0.54342
6	-0.562
7	-0.51858
8	-0.37352
9	-0.23035
10	-0.27169
11	-0.18391
12	8.6967e-002
13	-7.159e-002
14	2.3075e-002
15	-1.4974e-002
16	1.0449e-002
17	8.9515e-003
18	-2.6373e-003
19	-3.6491e-003
20	-0.43401
21	1.7481e-003
22	5.6454e-003
23	7.506e-003
24	7.4067e-003
25	-2.0157e-002
26	-6.2151e-002
27	-5.4075e-002
28	-0.10825
29	-0.1726
30	-0.45941
31	-0.36027
32	-0.3224
33	-0.34209
34	-0.42183
35	-0.41271
36	-0.42374
37	1.513e-003
38	-1.3045e-003
39	-2.1694e-003
40	1.2671e-004
41	1.6784e-003
42	-6.4485e-004
43	-3.7223e-003
44	-0.40034
45	1.5167e-003
46	-2.9834e-003
47	1.579e-002
48	-8.1262e-003
49	1.936e-002
50	1.177e-002
51	1.5627e-005
52	7.1076e-003
53	-3.9539e-002
54	-0.79553
55	-0.68361
56	-0.46646
57	-0.19687
58	-0.28925
59	-0.32043
60	-0.37312
61	-0.40562
62	-0.41809
63	-0.43002
64	-0.44187
65	-0.49811
66	-0.54801
67	-5.941e-004
68	-1.2012e-003
69	-1.5913e-003
70	1.8229e-003
71	-4.9219e-004
72	-7.4133e-004
73	-6.7033e-004
74	-0.48476
75	4.4068e-003
76	2.1415e-003
77	-3.9644e-002
78	0.11417
79	3.1603e-002
80	-0.34897
81	-4.8706e-002
82	4.145e-002
83	-5.4262e-002
84	-0.30527
85	-0.42865
86	-0.47325
87	-0.46152
88	-0.4466
89	-0.43975
90	-0.46575
91	3.4493e-002
92	1.7335e-002
93	-0.3262
94	4.1892e-003
95	0.31648
96	-0.25043
97	7.4553e-004
98	8.6917e-002
99	-0.43498
100	-7.2494e-002
101	-0.17927
102	-0.39991
103	-0.39802
104	1.202e-002
105	-0.28214
106	-3.3882e-002
107	9.5165e-003
108	4.9264e-002
109	-0.38939
110	-4.5193e-002
111	0.10533
112	-0.31744
113	7.7235e-003
114	9.8499e-002
115	-6.2759e-002
116	3.5094e-003
117	-0.44152
118	-2.9467e-002
119	4.2406e-002
120	-2.6491e-003
121	-0.37189
122	-0.37405
123	-0.29603
124	1.3871e-002
125	6.4284e-002
126	-0.18231
127	-5.0503e-002
128	4.0013e-003
129	3.8028e-003
130	5.4032e-003
131	-0.41645
132	-0.53151
133	-5.2756e-002
134	-4.5234e-003
135	-0.49728
136	0.
137	0.
138	0.
139	0.
140	9.2289e-012
141	1.0803e-011
142	7.635e-012
143	-4.8969e-012
144	-9.2296e-012
145	-7.1024e-012
146	0.
147	0.
148	-1.2353e-011
149	-1.8314e-011
150	-1.1259e-011
151	2.506e-012
152	1.0743e-011
153	1.0305e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9258e-013
166	1.3473e-013
167	8.2672e-014
168	-4.7257e-015
169	-9.4127e-014
170	-1.5451e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.0573e-011
196	-2.8895e-011
197	-3.2247e-011
198	1.2633e-011
199	1.0733e-011
200	1.0177e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.2119e-013
233	7.8606e-014
234	-4.5561e-015
235	-8.5087e-014
236	-2.9577e-013
237	-3.2392e-013
238	-1.6903e-013
239	-7.2264e-015
240	5.4439e-013
241	2.0759e-013
242	-6.9903e-014
243	-3.7402e-014
244	-1.1522e-011
245	-1.8896e-011
246	-3.1451e-011
247	1.4593e-011
248	2.3649e-011
249	1.3388e-011
250	0.
251	0.
252	0.
253	0.
254	1.5269e-012
255	-4.9312e-012
256	-1.4235e-012
257	-4.7072e-013
258	3.2685e-012
259	-1.1821e-012
260	-5.2509e-012
261	-1.3207e-011
262	1.4258e-013
263	5.6145e-013
264	-3.4101e-013
265	2.0633e-012
266	4.8306e-013
267	2.0389e-013
268	-9.7157e-014
269	1.3437e-012
270	1.085e-012
271	2.6432e-013
272	3.0978e-012
273	5.9574e-013
274	-3.3309e-013
275	1.7045e-013
276	-2.7652e-013
277	2.6645e-013
278	3.6852e-012
279	1.2921e-012
280	-5.9325e-012
281	-1.5474e-013
282	3.2244e-013
283	8.796e-013
284	-2.1405e-012
285	-9.1181e-016
286	-1.0296e-012
287	5.6839e-012
288	-3.4951e-012
289	-1.5117e-012
290	-5.7603e-012
291	0.
292	0.
293	-2.4608e-012
294	1.1746e-012
295	-2.2013e-012
296	8.3489e-012
297	5.6939e-013
298	-8.539e-013
299	1.0604e-014
300	-1.2513e-012
301	-5.9451e-012
302	-6.3926e-012
303	-3.5407e-012
304	-8.2392e-012
305	2.413e-012
306	3.8364e-012
307	-0.40966
308	-0.31986
309	-0.38173
310	-0.10997
311	-0.22247
312	-0.18388
313	-0.12372
314	-0.15327
315	-0.10849
316	-0.1018
317	-0.29841
318	-0.24444
319	-0.28616
320	-0.32694
321	-0.34853
322	-0.32997
323	-0.31679
324	-0.36444
325	-0.42953
326	-0.42931
327	-0.43775
328	-0.41558
329	-0.38933
330	-0.37219
331	-0.38917
332	-0.36536
333	-0.37799
334	-0.32377
335	-0.48368
336	-0.45308
337	-0.45163
338	-0.45421
339	-0.45707
340	-0.47171
341	-0.46861
342	-0.39444
343	-0.43553
344	-0.43401
345	-0.46603
346	-0.46603
347	-0.49757
348	-0.49229
349	-0.49442
350	-0.47961
351	-4.5513e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.0769e-002
362	-9.8515e-002
363	6.799e-002
364	-0.16019
365	-3.2643e-002
366	-4.4854e-002
367	-5.8419e-002
368	-6.385e-002
369	-5.2469e-002
370	-0.10005
371	-8.0293e-002
372	-0.26878
373	-1.0848e-003
374	-2.8954e-003
375	-5.8653e-003
376	-1.0632e-002
377	-2.2591e-002
378	-2.6096e-002
379	-2.03e-002
380	3.1315e-002
381	7.6097e-003
382	-1.2231e-002
383	-4.7835e-003
384	-1.6225e-002
385	1.5084e-003
386	-2.8242e-002
387	-4.109e-002
388	-2.501e-002
389	-5.5365e-002
390	-3.9765e-002
391	-6.8022e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.4018e-002
402	1.0028e-002
403	6.4993e-003
404	3.1913e-003
405	4.8207e-004
406	-4.9229e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.5444e-002
420	-3.2315e-002
421	-0.24853
422	-0.27496
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0672e-003
436	4.0152e-002
437	-2.2902e-003
438	-1.6287e-002
439	-5.4788e-002
440	-2.149e-002
441	-0.47073
442	-0.38715
443	-0.45041
444	-0.42215
445	-0.45644
446	-0.43822
447	-0.46198
448	-0.38478
449	-0.39638
450	-0.39258
451	-0.45417
452	-0.4331
453	-0.39723
454	-0.42842
455	-0.46513
456	-0.45469
457	-0.37036
458	-0.3644
459	-2.3856e-002
460	-3.1656e-002
461	-6.8497e-002
462	-7.2477e-003
463	0.13166
464	-1.3522e-002
465	-4.6758e-002
466	-2.3297e-002
467	-5.557e-002
468	-0.32897
469	-0.29634
470	-0.32775
471	-0.17093
472	-0.22301
473	-7.5137e-002
474	-1.7612e-002
475	-0.22042
476	-0.31737
477	-0.23336
478	-0.35501
479	-0.22121
480	-0.23229
481	-0.32987
482	-0.25003
483	-0.15131
