Node Number	Directional Deformation (mm)
1	-4.6305e-004
2	-1.3643e-003
3	-5.2986e-002
4	-2.2642e-002
5	1.5195e-003
6	1.6765e-002
7	4.2334e-002
8	4.8067e-002
9	5.096e-002
10	4.3603e-002
11	-2.3574e-002
12	2.4684e-002
13	2.2027e-002
14	1.2079e-002
15	-8.5574e-003
16	-6.7399e-003
17	-2.4894e-003
18	-6.3191e-004
19	-7.003e-004
20	-3.5131e-002
21	-1.7712e-003
22	-1.249e-003
23	1.11e-003
24	5.9442e-004
25	-1.5725e-003
26	-1.8291e-002
27	-3.6452e-002
28	-4.7027e-002
29	-9.9106e-002
30	-9.5382e-002
31	-0.1263
32	-0.1013
33	-7.171e-002
34	-8.0012e-002
35	-5.8532e-002
36	-4.7158e-002
37	1.2563e-003
38	1.5976e-003
39	1.2964e-003
40	-7.6716e-005
41	-1.0937e-003
42	-9.3264e-004
43	-5.5042e-004
44	2.8057e-003
45	1.6917e-003
46	2.517e-003
47	3.2151e-003
48	-2.2906e-004
49	-2.6637e-003
50	-1.8033e-002
51	-1.0687e-002
52	-6.1818e-003
53	-6.1933e-005
54	-6.6444e-002
55	-9.2019e-002
56	-0.10141
57	-5.1758e-002
58	-5.8878e-002
59	-2.8217e-002
60	-1.8602e-002
61	-9.4374e-003
62	-1.1245e-002
63	2.5131e-003
64	-1.7963e-003
65	-8.501e-003
66	-2.3634e-002
67	1.6472e-003
68	-1.1222e-003
69	-5.0729e-004
70	-8.4086e-004
71	-1.1126e-004
72	9.3597e-004
73	1.3972e-003
74	-1.9644e-002
75	1.5091e-003
76	3.1916e-003
77	5.4761e-003
78	2.3958e-002
79	-1.6135e-002
80	-4.6765e-002
81	4.1527e-002
82	9.1022e-002
83	9.735e-002
84	2.4216e-002
85	-1.7211e-002
86	-7.0978e-003
87	-1.7364e-002
88	-3.9633e-002
89	-4.0172e-002
90	-7.6809e-002
91	6.2713e-003
92	-1.708e-003
93	-9.3676e-002
94	-9.8867e-004
95	7.5959e-003
96	3.7187e-002
97	-1.4625e-003
98	4.7664e-002
99	-2.3493e-002
100	4.2816e-003
101	5.51e-003
102	-8.071e-002
103	-5.0719e-002
104	1.3123e-003
105	3.5829e-002
106	8.5992e-003
107	1.5589e-003
108	7.8453e-003
109	1.2131e-002
110	4.185e-003
111	2.0497e-002
112	3.3145e-002
113	-2.852e-003
114	4.711e-002
115	8.2504e-003
116	1.0355e-003
117	6.9578e-003
118	-2.6539e-002
119	1.0948e-002
120	-1.7319e-003
121	-4.1576e-002
122	-4.9125e-002
123	-4.6466e-002
124	-3.1287e-003
125	6.19e-002
126	3.06e-002
127	-3.4992e-002
128	-8.9493e-003
129	4.5591e-003
130	-1.9322e-003
131	9.5575e-003
132	-8.7898e-002
133	-1.6511e-002
134	-1.0316e-002
135	4.004e-002
136	0.
137	0.
138	0.
139	0.
140	9.5346e-013
141	1.0815e-012
142	6.0911e-013
143	-6.97e-013
144	-9.6879e-013
145	-7.8692e-013
146	0.
147	0.
148	-1.1206e-012
149	-1.6944e-012
150	-1.246e-012
151	-2.6592e-013
152	6.9216e-013
153	1.0527e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.4812e-014
166	-7.021e-014
167	-4.2411e-014
168	-4.2131e-015
169	6.8621e-014
170	8.3004e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1956e-012
196	-2.2857e-012
197	-2.8067e-012
198	-6.692e-013
199	4.6147e-013
200	1.1699e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-7.7508e-015
233	-1.2738e-014
234	-6.2882e-015
235	3.0376e-014
236	5.3299e-014
237	6.4974e-014
238	2.7576e-014
239	4.0614e-014
240	6.1117e-014
241	6.6097e-014
242	3.5052e-014
243	2.3218e-015
244	-1.4705e-012
245	-1.6269e-012
246	-2.8348e-012
247	6.1387e-014
248	3.7064e-013
249	3.3067e-013
250	0.
251	0.
252	0.
253	0.
254	1.7549e-013
255	1.5002e-013
256	-1.3876e-014
257	-7.7766e-014
258	5.5202e-013
259	-1.5054e-013
260	-2.4668e-013
261	-5.0969e-013
262	7.6858e-014
263	5.4094e-014
264	9.8473e-015
265	1.6285e-013
266	1.3872e-013
267	-4.4604e-014
268	1.1406e-013
269	1.0824e-013
270	1.5692e-013
271	-3.7518e-014
272	3.9418e-013
273	7.7688e-014
274	1.204e-014
275	3.8352e-014
276	-2.5929e-014
277	-2.8888e-014
278	3.6983e-013
279	1.74e-013
280	-6.6921e-013
281	7.7482e-014
282	1.0976e-013
283	1.366e-013
284	-2.8101e-013
285	-7.1942e-014
286	-1.7675e-013
287	5.8267e-013
288	-4.0981e-013
289	-8.5241e-014
290	-6.7275e-013
291	0.
292	0.
293	-2.8401e-013
294	-4.3117e-013
295	1.0963e-014
296	-1.3896e-013
297	1.3501e-013
298	-8.1749e-014
299	-4.0476e-015
300	-4.2637e-013
301	-2.1939e-013
302	-4.7369e-013
303	-4.7885e-013
304	-5.4919e-013
305	1.4933e-013
306	3.4624e-013
307	-0.10998
308	-6.0027e-002
309	-8.6365e-002
310	-2.0789e-002
311	-5.0512e-002
312	-3.8704e-002
313	-3.6191e-002
314	-3.9558e-002
315	-3.6119e-002
316	-2.9715e-002
317	-3.0579e-002
318	-1.9291e-002
319	-6.6254e-002
320	-7.4407e-002
321	-7.366e-002
322	-8.5781e-002
323	-8.8686e-002
324	-9.6313e-002
325	-0.10717
326	-0.10706
327	-0.10922
328	-0.10356
329	-9.6393e-002
330	-9.2296e-002
331	-9.6812e-002
332	-9.1022e-002
333	-9.342e-002
334	-6.9101e-002
335	-0.11965
336	-0.11176
337	-0.11148
338	-0.11235
339	-0.11329
340	-0.11722
341	-0.11675
342	-0.11246
343	-0.11837
344	-0.1149
345	-0.11958
346	-0.11756
347	-0.12473
348	-0.12278
349	-0.12292
350	-0.11878
351	-9.2778e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	2.2524e-003
362	-2.728e-002
363	7.84e-004
364	-2.8713e-002
365	-1.1938e-002
366	-1.4728e-002
367	-1.9255e-002
368	-1.7434e-002
369	-1.4533e-002
370	-1.856e-002
371	-1.9658e-002
372	-6.6295e-002
373	-2.8936e-004
374	-7.6344e-004
375	-1.5225e-003
376	-2.7156e-003
377	-5.9481e-003
378	-7.5132e-003
379	-7.2526e-003
380	2.189e-003
381	2.4286e-003
382	-1.9721e-003
383	-4.0076e-003
384	-4.0925e-004
385	4.0126e-003
386	-3.5939e-003
387	-6.5467e-003
388	-3.9576e-003
389	-1.2838e-002
390	-8.8333e-003
391	-1.6089e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	3.1119e-003
402	2.2291e-003
403	1.4817e-003
404	7.382e-004
405	1.2877e-004
406	-1.3397e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.1414e-002
420	-1.4717e-002
421	-6.5454e-002
422	-6.982e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.8706e-004
436	8.3166e-003
437	-5.8054e-004
438	-3.8997e-003
439	-3.9675e-003
440	-4.3436e-003
441	-0.11682
442	-9.6719e-002
443	-0.11195
444	-0.10563
445	-0.1129
446	-0.10933
447	-0.11418
448	-9.2908e-002
449	-9.7953e-002
450	-0.10941
451	-0.11295
452	-0.10747
453	-9.8555e-002
454	-0.11116
455	-0.11499
456	-0.11432
457	-9.1215e-002
458	-9.4562e-002
459	-8.1866e-003
460	-4.1215e-003
461	-1.6777e-002
462	-1.3018e-003
463	2.6229e-002
464	-1.6243e-003
465	-1.6805e-002
466	-1.4039e-002
467	-1.6411e-002
468	-8.1957e-002
469	-7.3658e-002
470	-8.091e-002
471	-4.9762e-002
