Node Number	Directional Deformation (mm)
1	-5.6325e-003
2	-5.912e-003
3	-0.55643
4	-0.54531
5	-0.52458
6	-0.53097
7	-0.47684
8	-0.32952
9	-0.18977
10	-0.17436
11	-0.12789
12	2.8466e-002
13	-3.9025e-002
14	9.4917e-003
15	-2.0099e-002
16	7.2262e-003
17	3.1221e-003
18	-6.1954e-003
19	-5.9714e-003
20	-0.40449
21	-1.4335e-003
22	1.244e-003
23	-1.7874e-004
24	-2.8562e-003
25	-3.9111e-002
26	-0.11076
27	-0.12068
28	-0.20002
29	-0.25884
30	-0.44909
31	-0.34246
32	-0.27553
33	-0.28663
34	-0.37589
35	-0.37551
36	-0.3914
37	1.0884e-003
38	-1.3714e-003
39	-2.6233e-003
40	-1.0747e-003
41	-1.0024e-003
42	-3.6079e-003
43	-6.627e-003
44	-0.43445
45	4.0993e-004
46	-4.7756e-003
47	6.8381e-003
48	-1.0817e-002
49	1.3839e-002
50	2.5868e-002
51	2.1094e-003
52	-3.6331e-002
53	-3.9843e-002
54	-0.50625
55	-0.48264
56	-0.35051
57	-0.16748
58	-0.27462
59	-0.33019
60	-0.40124
61	-0.4353
62	-0.43587
63	-0.44376
64	-0.44614
65	-0.49641
66	-0.54093
67	-1.0466e-003
68	-4.5485e-003
69	-4.6891e-003
70	-8.4247e-004
71	-1.197e-003
72	-1.3426e-003
73	-1.2378e-003
74	-0.45777
75	2.1748e-003
76	-2.4957e-004
77	-3.6435e-002
78	7.528e-002
79	-5.8204e-002
80	-0.63781
81	-7.0098e-002
82	-4.1312e-002
83	-0.1466
84	-0.3472
85	-0.43169
86	-0.46763
87	-0.44658
88	-0.42152
89	-0.41066
90	-0.41848
91	5.1731e-002
92	1.1353e-002
93	-0.24929
94	2.6153e-003
95	0.2005
96	-0.26129
97	-1.4446e-003
98	6.2126e-002
99	-0.42518
100	-6.1868e-002
101	-7.5443e-002
102	-0.3493
103	-0.36678
104	-2.3624e-003
105	-0.29314
106	-6.1136e-002
107	1.1111e-002
108	2.9653e-002
109	-0.37
110	-3.8676e-002
111	0.1664
112	-0.32287
113	6.914e-003
114	4.2777e-002
115	-3.9219e-002
116	8.4998e-004
117	-0.43463
118	-3.0698e-002
119	-3.2691e-003
120	-4.8064e-003
121	-0.37406
122	-0.25447
123	-0.26389
124	7.3671e-003
125	2.1536e-003
126	-0.17885
127	3.5647e-002
128	2.5855e-002
129	5.1294e-003
130	3.1373e-003
131	-0.42803
132	-0.38984
133	-3.3356e-002
134	-4.0002e-003
135	-0.45083
136	0.
137	0.
138	0.
139	0.
140	2.3644e-012
141	3.1914e-012
142	2.6115e-012
143	-8.1148e-013
144	-2.0848e-012
145	-1.8869e-012
146	0.
147	0.
148	-2.0564e-012
149	-3.184e-012
150	-2.7474e-012
151	5.835e-013
152	2.0431e-012
153	1.7766e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.5952e-014
166	8.4774e-015
167	1.1449e-014
168	2.3364e-015
169	3.3585e-015
170	-1.5045e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.8194e-012
196	-1.2671e-012
197	-8.7312e-012
198	1.514e-012
199	5.5349e-012
200	3.3803e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	4.3742e-014
233	2.5328e-014
234	-5.1542e-015
235	-2.1378e-014
236	-1.074e-013
237	-1.2583e-013
238	-1.268e-013
239	-9.3114e-014
240	3.6207e-014
241	2.1817e-014
242	4.2586e-014
243	6.9908e-014
244	8.8041e-013
245	-1.0721e-011
246	-1.0336e-011
247	5.824e-012
248	1.0358e-011
249	6.1368e-012
250	0.
251	0.
252	0.
253	0.
254	2.8158e-013
255	-4.549e-013
256	-3.2555e-013
