Node Number	Directional Deformation (mm)
1	7.2567e-015
2	3.2382e-015
3	-3.2423e-015
4	-2.421e-015
5	-1.6041e-015
6	-8.0888e-016
7	-4.4493e-017
8	7.5914e-016
9	1.5654e-015
10	2.4732e-015
11	3.2605e-015
12	3.6319e-015
13	4.3675e-015
14	7.4539e-015
15	9.114e-015
16	7.3964e-015
17	6.6043e-015
18	7.0331e-015
19	7.7422e-015
20	-6.1346e-015
21	3.4479e-015
22	2.691e-015
23	1.6125e-015
24	2.8232e-015
25	3.5958e-015
26	3.3295e-015
27	2.6277e-015
28	1.8319e-015
29	9.6282e-016
30	2.5699e-017
31	-1.0635e-015
32	-1.9417e-015
33	-2.8392e-015
34	-3.6554e-015
35	-4.4808e-015
36	-5.3083e-015
37	3.7798e-015
38	5.3237e-015
39	4.2686e-015
40	5.1545e-015
41	5.982e-015
42	5.8186e-015
43	7.0784e-015
44	-3.2042e-015
45	3.4961e-015
46	2.7315e-015
47	9.2203e-016
48	-7.2736e-016
49	-9.6419e-016
50	8.5627e-016
51	2.1341e-015
52	4.3975e-015
53	3.4722e-015
54	2.6036e-015
55	1.7707e-015
56	8.9829e-016
57	7.7991e-017
58	-7.6183e-016
59	-1.5593e-015
60	-2.3837e-015
61	-3.2055e-015
62	-3.2054e-015
63	-3.2063e-015
64	-3.2128e-015
65	-3.2263e-015
66	-3.2399e-015
67	7.4238e-015
68	3.4036e-015
69	4.057e-015
70	3.6563e-015
71	6.0607e-015
72	6.0153e-015
73	6.2763e-015
74	-6.0448e-015
75	4.436e-015
76	2.7033e-015
77	2.5543e-015
78	3.286e-015
79	2.8621e-015
80	1.856e-015
81	1.5553e-016
82	-9.6582e-016
83	-2.3185e-015
84	-3.6485e-015
85	-4.8748e-015
86	-6.0489e-015
87	-6.0798e-015
88	-6.1218e-015
89	-6.1337e-015
90	-3.3551e-015
91	4.266e-015
92	3.0094e-015
93	-1.4803e-016
94	3.6071e-015
95	4.0113e-015
96	-2.3755e-015
97	4.4945e-015
98	-1.2161e-016
99	-4.4843e-015
100	2.4956e-015
101	2.1512e-015
102	-1.7933e-015
103	-4.7551e-015
104	3.7939e-015
105	6.0138e-016
106	3.5936e-015
107	3.1882e-015
108	1.471e-015
109	-4.7451e-017
110	2.0577e-015
111	2.8441e-015
112	-8.4102e-016
113	3.5204e-015
114	1.6881e-015
115	3.5149e-015
116	2.8301e-015
117	-1.6365e-015
118	3.0791e-015
119	4.1862e-015
120	6.6902e-015
121	-1.8497e-015
122	1.821e-015
123	-8.7154e-017
124	5.9799e-015
125	2.4049e-015
126	1.3614e-015
127	3.0564e-015
128	4.4869e-015
129	6.9369e-015
130	4.35e-015
131	-2.311e-015
132	1.3839e-015
133	8.8969e-016
134	-1.348e-015
135	2.9241e-016
136	0.
137	0.
138	0.
139	0.
140	-1.6915e-027
141	-2.9005e-027
142	-6.4084e-027
143	-7.1217e-027
144	-5.2836e-027
145	-2.5209e-027
146	0.
147	0.
148	1.4566e-028
149	-4.0741e-027
150	-8.113e-027
151	-2.578e-027
152	1.0195e-026
153	5.8248e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0052e-029
166	5.0487e-029
167	5.0001e-029
168	3.4136e-029
169	1.1662e-029
170	8.7413e-030
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.1661e-026
196	-1.1896e-026
197	-2.5588e-026
198	-1.9869e-026
199	4.0893e-027
200	1.1106e-026
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.5873e-029
233	7.5074e-030
234	5.2296e-029
235	7.8633e-029
236	1.4319e-028
237	1.4026e-028
238	2.1696e-026
239	2.0465e-026
240	-1.9657e-026
241	-1.0876e-026
242	-4.1383e-026
243	5.4839e-026
244	-2.8106e-026
245	-2.9298e-026
246	-2.7186e-026
247	2.8353e-027
248	2.5618e-027
249	1.7375e-026
250	0.
251	0.
252	0.
253	0.
254	1.3713e-027
255	2.6792e-026
256	-1.2739e-026
257	1.3834e-026
258	1.6397e-026
259	1.3552e-026
260	1.2699e-026
261	1.1068e-027
262	-2.0428e-026
263	7.4658e-027
264	-1.9278e-026
265	1.0996e-026
266	-5.4121e-029
267	1.2006e-028
268	6.463e-029
269	-1.0976e-026
270	-3.4932e-028
271	5.4128e-029
272	-1.5102e-027
273	-1.6678e-028
274	-1.0417e-027
275	6.1101e-029
276	1.6188e-028
277	5.2453e-030
278	-4.342e-027
279	-4.3462e-028
280	-6.3366e-028
281	7.6401e-029
282	-6.6476e-029
283	-5.0557e-028
284	3.2678e-028
285	4.2738e-029
286	3.6131e-028
287	-2.3525e-027
288	-3.9421e-027
289	2.9022e-026
290	2.6699e-026
291	0.
292	0.
293	-1.4434e-028
294	6.148e-027
295	4.6581e-027
296	-3.3391e-027
297	1.286e-026
298	-2.2604e-027
299	2.8713e-029
300	4.9465e-028
301	2.1661e-027
302	3.8952e-027
303	-3.9605e-027
304	8.2051e-027
305	1.8123e-027
306	1.8083e-027
307	1.0022e-016
308	1.915e-016
309	1.8216e-016
310	5.9283e-017
311	2.4474e-016
312	1.1372e-016
313	-8.914e-018
314	-1.3492e-017
315	-2.1536e-017
316	3.5036e-017
317	-3.1355e-017
318	-6.3246e-017
319	-3.873e-017
320	-1.74e-017
321	-3.434e-017
322	5.32e-017
323	1.5236e-016
324	1.392e-016
325	-1.7507e-016
326	-1.5253e-016
327	-2.7231e-016
328	-2.5022e-016
329	-2.3808e-016
330	-1.7681e-016
331	-2.2762e-016
332	-9.2567e-017
333	-1.0653e-016
334	-5.5175e-017
335	-1.3022e-016
336	-1.1452e-016
337	-1.8194e-016
338	-1.1879e-016
339	-1.8653e-016
340	-1.7065e-016
341	-1.0018e-016
342	3.2722e-017
343	2.8063e-017
344	1.4546e-017
345	1.3274e-017
346	-1.4749e-016
347	-1.0358e-016
348	-4.1639e-017
349	-5.7029e-017
350	-1.6894e-016
351	-1.2921e-017
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	2.9892e-017
362	1.7584e-017
363	-6.4973e-017
364	1.0436e-016
365	2.9048e-017
366	4.9105e-017
367	2.7521e-017
368	-7.3864e-018
369	2.067e-017
370	1.1972e-016
