Node Number	Directional Deformation (mm)
1	3.1123e-003
2	3.1965e-003
3	-0.52614
4	-0.49116
5	-0.44292
6	-0.43456
7	-0.31356
8	-0.16447
9	-3.6309e-002
10	2.5824e-002
11	-0.13213
12	5.8719e-002
13	1.3277e-002
14	2.1549e-002
15	-2.4808e-002
16	-1.3487e-002
17	2.1195e-003
18	3.0679e-003
19	2.3301e-003
20	-0.42859
21	6.841e-004
22	2.038e-004
23	4.4164e-003
24	7.0978e-004
25	-6.2423e-003
26	-3.6883e-002
27	-5.2446e-002
28	-7.9898e-002
29	-0.25589
30	-0.30492
31	-0.34071
32	-0.3223
33	-0.30026
34	-0.41253
35	-0.38969
36	-0.4033
37	2.1564e-003
38	1.8605e-003
39	2.3611e-003
40	2.3299e-003
41	2.8724e-003
42	2.7686e-003
43	3.7063e-003
44	-0.3999
45	2.664e-003
46	3.6897e-003
47	1.8009e-002
48	9.7297e-003
49	2.3454e-002
50	-2.1899e-002
51	-1.0321e-002
52	-3.0657e-002
53	1.3104e-002
54	-0.42531
55	-0.47511
56	-0.48852
57	-0.35008
58	-0.38749
59	-0.34432
60	-0.38831
61	-0.40804
62	-0.41675
63	-0.41418
64	-0.42084
65	-0.4614
66	-0.50355
67	2.603e-003
68	2.9947e-003
69	3.3307e-003
70	2.9305e-003
71	1.9694e-003
72	2.7301e-003
73	2.8972e-003
74	-0.4261
75	4.6425e-003
76	7.9887e-003
77	1.4245e-002
78	0.15974
79	1.0975e-002
80	-0.22137
81	-2.9853e-002
82	1.2061e-002
83	-3.3351e-002
84	-0.25546
85	-0.38388
86	-0.41092
87	-0.4061
88	-0.41045
89	-0.42421
90	-0.4327
91	-1.2222e-002
92	-2.5973e-003
93	-0.23047
94	1.6752e-003
95	0.13729
96	-0.19812
97	-1.6394e-003
98	8.1213e-002
99	-0.37029
100	-1.4759e-002
101	-4.4699e-002
102	-0.34685
103	-0.36856
104	7.7077e-003
105	-0.26521
106	3.8895e-002
107	-1.1039e-002
108	3.3541e-002
109	-0.33501
110	-9.8444e-003
111	3.642e-002
112	-0.25934
113	-4.5561e-003
114	-5.7464e-002
115	2.7583e-003
116	4.499e-003
117	-0.37737
118	-1.9767e-002
119	4.7984e-003
120	1.0102e-003
121	-0.40107
122	-0.28025
123	-0.37548
124	-1.0979e-003
125	6.0386e-002
126	-0.19081
127	-8.3275e-002
128	-1.8571e-002
129	-2.1544e-003
130	4.9433e-004
131	-0.38285
132	-0.42979
133	-2.8525e-002
134	-1.8287e-002
135	-0.29603
136	0.
137	0.
138	0.
139	0.
140	7.1286e-012
141	7.775e-012
142	4.1812e-012
143	-5.3253e-012
144	-6.7324e-012
145	-5.304e-012
146	0.
147	0.
148	-8.7508e-012
149	-1.2715e-011
150	-9.6652e-012
151	-9.7786e-013
152	5.9973e-012
153	7.4134e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9478e-013
166	1.29e-013
167	6.7945e-014
168	-6.2146e-014
169	-1.1478e-013
170	-1.5775e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.437e-011
196	-2.1779e-011
197	-2.7863e-011
198	8.7579e-013
199	4.0561e-012
200	7.1922e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.0011e-014
233	-5.1809e-014
234	-2.5028e-014
235	7.3917e-014
236	-2.5819e-015
237	-3.0687e-014
238	6.6597e-014
239	2.0917e-013
240	4.9375e-013
241	3.6431e-013
242	1.5002e-013
243	5.3081e-014
244	-8.9666e-012
245	-8.786e-012
246	-1.9531e-011
247	5.5442e-012
248	7.9872e-012
249	4.5507e-012
250	0.
251	0.
252	0.
253	0.
254	1.2054e-012
255	-5.5186e-013
256	-2.7209e-013
